start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.6085,123.629,46093.0,50831.0,Echolocation,Pipistrellus pipistrellus,0.37,0.39,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
123.6925,123.7039,46953.0,52318.0,Echolocation,Pipistrellus pipistrellus,0.294,0.303,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
123.7755,123.7846,46093.0,56733.0,Echolocation,Pipistrellus pipistrellus,0.319,0.343,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
123.8555,123.8653,44375.0,63107.0,Echolocation,Pipistrellus pipistrellus,0.568,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
123.9375,123.954,46953.0,51276.0,Echolocation,Pipistrellus pipistrellus,0.198,0.206,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
124.0145,124.0204,46953.0,56241.0,Echolocation,Pipistrellus pipistrellus,0.472,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
124.1755,124.1871,44375.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.406,0.545,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
186.0045,186.0191,25468.0,29373.0,Echolocation,Nyctalus leisleri,0.128,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
222.1745,222.1855,26328.0,32260.0,Echolocation,Eptesicus serotinus,0.129,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
671.5485,671.5628,22890.0,29262.0,Echolocation,Eptesicus serotinus,0.073,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
903.0325,903.0538,20312.0,23147.0,Echolocation,Nyctalus noctula,0.183,0.284,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
1025.3375,1025.3512,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
1380.6625,1380.684,20312.0,24161.0,Echolocation,Nyctalus noctula,0.15,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
1405.8055,1405.8196,22031.0,28154.0,Echolocation,Nyctalus noctula,0.091,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_080000.WAV,Foliage,recover-20220922,002,1795
