start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.9735,109.9841,44375.0,47952.0,Echolocation,Pipistrellus pipistrellus,0.207,0.231,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
146.7805,146.7974,26328.0,29210.0,Echolocation,Nyctalus leisleri,0.335,0.406,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
147.7695,147.7879,26328.0,29787.0,Echolocation,Nyctalus leisleri,0.238,0.316,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
149.15449999999998,149.1674,27187.0,30862.0,Echolocation,Nyctalus leisleri,0.228,0.321,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
161.8715,161.8893,43515.0,46223.0,Echolocation,Pipistrellus pipistrellus,0.215,0.255,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
173.4445,173.4591,25468.0,30232.0,Echolocation,Eptesicus serotinus,0.119,0.241,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
174.7405,174.7622,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.256,0.306,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
175.0975,175.1153,25468.0,28673.0,Echolocation,Nyctalus leisleri,0.555,0.609,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
175.5785,175.5976,25468.0,28516.0,Echolocation,Nyctalus leisleri,0.373,0.437,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
175.9335,175.9528,25468.0,29105.0,Echolocation,Nyctalus leisleri,0.342,0.399,-1,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_083000.WAV,Foliage,recover-20220702_unit2,009,1795
