start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.0415,9.0504,27187.0,34378.0,Eptesicus serotinus,0.161,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
20.4445,20.4566,28906.0,34841.0,Eptesicus serotinus,0.141,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
25.7525,25.7604,28046.0,35432.0,Eptesicus serotinus,0.149,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
31.3245,31.3297,28046.0,38175.0,Plecotus auritus,0.15,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
41.5465,41.557,28906.0,35845.0,Eptesicus serotinus,0.145,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
67.1055,67.1175,28906.0,34763.0,Eptesicus serotinus,0.143,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
73.5945,73.6028,28906.0,36930.0,Eptesicus serotinus,0.252,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
74.4505,74.47710000000001,17734.0,21015.0,Nyctalus noctula,0.183,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
82.3925,82.4083,40078.0,42757.0,Pipistrellus nathusii,0.187,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
84.6045,84.6168,28906.0,34461.0,Eptesicus serotinus,0.143,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
85.5215,85.5299,28046.0,36165.0,Eptesicus serotinus,0.138,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
87.2755,87.2889,25468.0,30460.0,Eptesicus serotinus,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
91.4195,91.4289,28906.0,36761.0,Eptesicus serotinus,0.222,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
97.9405,97.9537,27187.0,31664.0,Nyctalus leisleri,0.1,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
100.0015,100.016,29765.0,35269.0,Nyctalus leisleri,0.098,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
104.4635,104.4784,29765.0,34015.0,Eptesicus serotinus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
119.0735,119.0869,29765.0,34318.0,Eptesicus serotinus,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
126.4635,126.4796,11718.0,16924.0,Nyctalus leisleri,0.195,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
129.4965,129.502,26328.0,39017.0,Plecotus auritus,0.116,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
149.2895,149.29579999999999,28906.0,37339.0,Eptesicus serotinus,0.079,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
153.3515,153.3647,29765.0,34372.0,Eptesicus serotinus,0.12,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
157.6765,157.6872,28906.0,35056.0,Eptesicus serotinus,0.143,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
163.9855,163.9988,12578.0,17443.0,Nyctalus leisleri,0.124,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
175.2405,175.2497,28906.0,36252.0,Eptesicus serotinus,0.155,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
180.3695,180.3815,37500.0,42413.0,Pipistrellus nathusii,0.288,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
196.4745,196.4836,28906.0,35328.0,Eptesicus serotinus,0.181,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
198.1125,198.1201,28046.0,35635.0,Eptesicus serotinus,0.167,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
201.5075,201.52100000000002,12578.0,16437.0,Nyctalus leisleri,0.326,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
203.9395,203.9572,33203.0,36950.0,Pipistrellus nathusii,0.123,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
205.58350000000002,205.5931,28046.0,35332.0,Eptesicus serotinus,0.119,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
205.6065,205.6244,11718.0,16978.0,Nyctalus leisleri,0.17,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
212.3995,212.4075,27187.0,35663.0,Eptesicus serotinus,0.137,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
232.80349999999999,232.8262,16875.0,19968.0,Nyctalus noctula,0.182,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
244.8175,244.8369,14296.0,17214.0,Nyctalus leisleri,0.135,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
246.7725,246.7994,20312.0,23859.0,Nyctalus leisleri,0.122,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
247.0675,247.07920000000001,28046.0,34055.0,Eptesicus serotinus,0.16,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
257.9215,257.9271,16015.0,30568.0,Plecotus auritus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
258.5525,258.5684,40937.0,43811.0,Pipistrellus nathusii,0.189,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
258.5525,258.5677,23750.0,28397.0,Nyctalus leisleri,0.13,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
261.0295,261.0465,11718.0,17421.0,Nyctalus leisleri,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
269.1375,269.1534,11718.0,17307.0,Nyctalus leisleri,0.323,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
272.9005,272.906,17734.0,32627.0,Plecotus austriacus,0.167,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
298.1765,298.1883,28906.0,34900.0,Eptesicus serotinus,0.156,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
307.2605,307.2802,20312.0,23149.0,Nyctalus leisleri,0.115,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
313.8945,313.9189,16875.0,19895.0,Nyctalus noctula,0.148,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_133000.WAV,Foliage,recover-20220722,012,1795
