start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.9675,5.9807,23750.0,28167.0,Nyctalus leisleri,0.094,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
13.0535,13.0583,16015.0,33097.0,Plecotus auritus,0.163,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
49.5215,49.5396,23750.0,26577.0,Nyctalus leisleri,0.28,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
94.6325,94.6372,16875.0,34366.0,Plecotus austriacus,0.12,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
182.1845,182.1909,16875.0,29908.0,Plecotus austriacus,0.122,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
206.5045,206.51069999999999,15156.0,29004.0,Plecotus auritus,0.139,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
268.7125,268.7174,15156.0,33449.0,Plecotus auritus,0.172,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
278.8975,278.9112,23750.0,27730.0,Nyctalus leisleri,0.406,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
393.3385,393.3541,44375.0,47953.0,Pipistrellus pipistrellus,0.198,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
409.2565,409.2614,16875.0,33989.0,Plecotus austriacus,0.112,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
508.2735,508.2914,23750.0,27469.0,Nyctalus leisleri,0.336,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
660.7365,660.757,20312.0,22964.0,Nyctalus leisleri,0.457,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
662.9515,662.9573,16875.0,27721.0,Plecotus auritus,0.185,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
702.6325,702.6373,16875.0,30950.0,Plecotus auritus,0.189,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
737.6495,737.6674,23750.0,27126.0,Nyctalus leisleri,0.212,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
816.8075,816.8125,16015.0,32650.0,Plecotus auritus,0.146,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
967.0245,967.0426,23750.0,27662.0,Nyctalus leisleri,0.202,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
992.9745,992.9908,22890.0,27002.0,Nyctalus leisleri,0.115,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1096.1035,1096.1092,16875.0,29656.0,Plecotus auritus,0.15,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1196.4025,1196.4221,23750.0,26853.0,Nyctalus leisleri,0.241,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1284.0045,1284.0192,22890.0,26557.0,Nyctalus leisleri,0.175,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1311.4005,1311.4058,16875.0,31081.0,Plecotus austriacus,0.14,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1425.7775,1425.7911,23750.0,28130.0,Nyctalus leisleri,0.234,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
1439.8725,1439.8897,26328.0,30426.0,Nyctalus leisleri,0.153,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_140000.WAV,Foliage,recover-20221003,008,1795
