start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3485,0.3631,25468,30734,Nyctalus leisleri,0.13,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
0.4965,0.5128,26328,29836,Nyctalus leisleri,0.167,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
1.1855,1.2076,25468,29747,Nyctalus leisleri,0.165,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
1.3465,1.3622,25468,30506,Nyctalus leisleri,0.131,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
1.6145,1.6318,25468,30958,Nyctalus leisleri,0.213,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
1.8825,1.9,24609,29378,Nyctalus leisleri,0.275,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
2.1655,2.1796,25468,32387,Nyctalus leisleri,0.283,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
2.4405,2.4555,24609,30453,Nyctalus leisleri,0.327,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
2.7265,2.7411,24609,29934,Nyctalus leisleri,0.297,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
3.0075,3.0208,24609,28422,Nyctalus leisleri,0.331,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
3.4275,3.4468,24609,28562,Nyctalus leisleri,0.158,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
4.5665,4.588,23750,28603,Nyctalus leisleri,0.198,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
4.8595,4.8762,24609,28495,Nyctalus leisleri,0.106,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
5.6905,5.7141,24609,27744,Nyctalus leisleri,0.158,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
5.9735,5.9916,24609,28336,Nyctalus leisleri,0.301,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
6.2675,6.2854,24609,28163,Nyctalus leisleri,0.27,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
6.5415,6.5544,24609,29174,Nyctalus leisleri,0.14,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
6.8145,6.8269,24609,29861,Nyctalus leisleri,0.251,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
7.0945,7.1103,23750,28108,Nyctalus leisleri,0.215,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
7.2215,7.236,25468,29897,Nyctalus leisleri,0.183,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
14.5185,14.5333,25468,30713,Nyctalus leisleri,0.236,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
14.6915,14.7064,25468,29210,Nyctalus leisleri,0.127,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
14.9625,14.9776,24609,30935,Nyctalus leisleri,0.219,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_070000.WAV,Foliage,recover-20220811,009,1795
