start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7105,2.7284,22890.0,26597.0,Nyctalus leisleri,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
163.5395,163.5494,40937.0,44643.0,Pipistrellus nathusii,0.24,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1112.3895,1112.401,28046.0,33939.0,Eptesicus serotinus,0.145,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1379.2215,1379.2397,22890.0,27142.0,Nyctalus leisleri,0.143,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1569.0045,1569.0289,14296.0,17736.0,Nyctalus leisleri,0.267,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1601.2605,1601.2808,18593.0,22170.0,Nyctalus noctula,0.226,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1749.4405,1749.4549,26328.0,29939.0,Nyctalus leisleri,0.117,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1756.5555,1756.5723,26328.0,29751.0,Nyctalus leisleri,0.136,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1758.8535,1758.8744,26328.0,28828.0,Nyctalus leisleri,0.278,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1759.1105,1759.1255,26328.0,29908.0,Nyctalus leisleri,0.137,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1760.0015,1760.0147,25468.0,31633.0,Eptesicus serotinus,0.138,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
1762.8715,1762.8869,26328.0,29924.0,Nyctalus leisleri,0.175,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_020000.WAV,Foliage,recover-20220804,002,1795
