start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.4975,198.516,23750.0,27269.0,Echolocation,Nyctalus leisleri,0.183,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
536.6575,536.6706,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.091,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
657.2495,657.265,23750.0,27600.0,Echolocation,Nyctalus leisleri,0.126,0.274,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
664.8795,664.8845,37500.0,60842.0,Echolocation,Myotis brandtii,0.124,0.256,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
664.9335,664.9394,40078.0,54531.0,Echolocation,Pipistrellus nathusii,0.121,0.322,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.0015,665.0107,41796.0,49546.0,Echolocation,Pipistrellus nathusii,0.198,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.0885,665.0967,40078.0,54991.0,Echolocation,Pipistrellus nathusii,0.292,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.1865,665.1921,40078.0,54759.0,Echolocation,Pipistrellus nathusii,0.2,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.2465,665.2527,40078.0,55279.0,Echolocation,Pipistrellus nathusii,0.283,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.3045,665.3107,41796.0,55985.0,Echolocation,Pipistrellus nathusii,0.252,0.43,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.3625,665.3688,40937.0,57734.0,Echolocation,Pipistrellus nathusii,0.129,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.4275,665.4372,40937.0,55393.0,Echolocation,Pipistrellus nathusii,0.152,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.5435,665.5501,40078.0,56173.0,Echolocation,Pipistrellus nathusii,0.166,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.6125,665.6183,40078.0,56746.0,Echolocation,Pipistrellus nathusii,0.114,0.34,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.6715,665.6777,40078.0,56405.0,Echolocation,Pipistrellus nathusii,0.126,0.315,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
665.8035,665.8112,41796.0,48583.0,Echolocation,Pipistrellus nathusii,0.135,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220808_040000.WAV,Foliage,recover-20220808,014,1795
