start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.7205,7.7274,38359.0,47686.0,Pipistrellus nathusii,0.267,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
7.8005,7.8065,38359.0,47132.0,Pipistrellus nathusii,0.551,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
7.8785,7.8873,39218.0,47008.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
8.6965,8.7033,38359.0,49123.0,Pipistrellus nathusii,0.642,0.719,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
8.7945,8.8001,36640.0,50984.0,Barbastellus barbastellus,0.277,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
8.8895,8.8953,37500.0,44505.0,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
8.9795,8.9867,37500.0,45462.0,Pipistrellus nathusii,0.549,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.1435,9.1504,38359.0,49613.0,Pipistrellus nathusii,0.559,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.2405,9.2464,37500.0,49271.0,Pipistrellus nathusii,0.556,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.3405,9.3485,37500.0,46204.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.4355,9.4458,37500.0,50456.0,Pipistrellus nathusii,0.547,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.5345,9.5426,36640.0,46129.0,Pipistrellus nathusii,0.41,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.6325,9.6399,37500.0,46839.0,Pipistrellus nathusii,0.559,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.7365,9.7444,37500.0,48554.0,Pipistrellus nathusii,0.546,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.8395,9.8466,37500.0,46930.0,Pipistrellus nathusii,0.637,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
9.9375,9.9433,37500.0,49786.0,Pipistrellus nathusii,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.0145,10.0201,35781.0,56768.0,Myotis daubentonii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1025,10.1084,34921.0,54869.0,Myotis daubentonii,0.341,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.1785,10.1845,34062.0,55246.0,Myotis daubentonii,0.379,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.2405,10.2458,34062.0,56936.0,Myotis daubentonii,0.394,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.2945,10.2985,34062.0,51418.0,Myotis daubentonii,0.459,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3375,10.3418,34921.0,50422.0,Myotis daubentonii,0.374,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.3755,10.3796,35781.0,52130.0,Myotis daubentonii,0.302,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.4065,10.4115,37500.0,45436.0,Barbastellus barbastellus,0.175,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.6565,10.6638,38359.0,46201.0,Pipistrellus nathusii,0.562,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.7335,10.7409,37500.0,53211.0,Pipistrellus nathusii,0.542,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.8265,10.8334,38359.0,47817.0,Pipistrellus nathusii,0.332,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
10.9285,10.9354,36640.0,47975.0,Pipistrellus nathusii,0.381,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.0175,11.0255,36640.0,60213.0,Myotis daubentonii,0.188,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1225,11.1277,34921.0,48818.0,Barbastellus barbastellus,0.371,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.1985,11.2062,38359.0,56868.0,Pipistrellus nathusii,0.284,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.2805,11.2869,38359.0,54909.0,Myotis daubentonii,0.211,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.4015,11.407,35781.0,57252.0,Myotis daubentonii,0.437,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.4815,11.4886,36640.0,62701.0,Myotis daubentonii,0.344,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.5625,11.5674,35781.0,53891.0,Myotis daubentonii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.6385,11.644,35781.0,55663.0,Myotis daubentonii,0.356,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.7545,11.7593,34921.0,53795.0,Myotis daubentonii,0.437,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.8035,11.8077,37500.0,51521.0,Myotis daubentonii,0.444,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.8595,11.8637,32343.0,53149.0,Myotis daubentonii,0.227,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
11.8805,11.8843,33203.0,48931.0,Myotis daubentonii,0.202,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.0825,12.0909,40078.0,50636.0,Pipistrellus nathusii,0.556,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.1545,12.163,40078.0,54196.0,Pipistrellus nathusii,0.537,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.2435,12.252,40078.0,54183.0,Pipistrellus nathusii,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.3405,12.3498,40078.0,45773.0,Pipistrellus nathusii,0.585,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.4375,12.4439,40078.0,51050.0,Pipistrellus nathusii,0.48,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.5325,12.54,39218.0,48432.0,Pipistrellus nathusii,0.654,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.6305,12.6363,37500.0,51134.0,Pipistrellus nathusii,0.6,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.7235,12.728,37500.0,47416.0,Pipistrellus nathusii,0.383,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.8165,12.8215,36640.0,46383.0,Pipistrellus nathusii,0.283,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.9075,12.9147,37500.0,52239.0,Pipistrellus nathusii,0.588,0.667,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
12.9995,13.0062,38359.0,45453.0,Pipistrellus nathusii,0.54,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.0905,13.1005,38359.0,43830.0,Pipistrellus nathusii,0.19,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.1865,13.1976,39218.0,48158.0,Pipistrellus nathusii,0.586,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.2895,13.2982,37500.0,43742.0,Pipistrellus nathusii,0.253,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.3905,13.3957,36640.0,45411.0,Pipistrellus nathusii,0.349,0.515,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.4935,13.5016,37500.0,52656.0,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.5965,13.6032,37500.0,44590.0,Pipistrellus nathusii,0.605,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.7045,13.712,35781.0,53076.0,Pipistrellus nathusii,0.523,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.8065,13.8121,35781.0,48149.0,Pipistrellus nathusii,0.369,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
13.9085,13.9173,35781.0,55852.0,Pipistrellus nathusii,0.617,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.0125,14.0192,36640.0,47490.0,Pipistrellus nathusii,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.1145,14.1234,35781.0,51096.0,Pipistrellus nathusii,0.522,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.2175,14.2249,35781.0,53571.0,Pipistrellus nathusii,0.586,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.3155,14.3228,36640.0,50310.0,Pipistrellus nathusii,0.602,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.4135,14.4201,36640.0,46377.0,Pipistrellus nathusii,0.564,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.5065,14.5138,36640.0,46131.0,Pipistrellus nathusii,0.432,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.6375,14.6438,35781.0,51361.0,Pipistrellus nathusii,0.456,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.7335,14.7398,37500.0,46183.0,Pipistrellus nathusii,0.547,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.8355,14.8416,36640.0,45442.0,Pipistrellus nathusii,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
14.9365,14.9443,37500.0,49514.0,Pipistrellus nathusii,0.534,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.0355,15.041,36640.0,45496.0,Pipistrellus nathusii,0.278,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.1455,15.1534,37500.0,48126.0,Pipistrellus nathusii,0.623,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.3485,15.3561,38359.0,48225.0,Pipistrellus nathusii,0.542,0.676,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.4295,15.4352,36640.0,47218.0,Pipistrellus nathusii,0.201,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.6025,15.6097,36640.0,50713.0,Pipistrellus nathusii,0.489,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.7065,15.7157,37500.0,42160.0,Pipistrellus nathusii,0.145,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
15.8045,15.8121,37500.0,48633.0,Pipistrellus nathusii,0.618,0.707,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
16.0195,16.0283,37500.0,48101.0,Pipistrellus nathusii,0.589,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
16.2365,16.245,38359.0,46258.0,Pipistrellus nathusii,0.62,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
16.4535,16.4624,37500.0,43845.0,Pipistrellus nathusii,0.238,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
17.4465,17.4538,38359.0,45319.0,Pipistrellus nathusii,0.437,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
17.6285,17.6406,58984.0,65311.0,Pipistrellus pygmaeus,0.206,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
17.7135,17.722,37500.0,46109.0,Pipistrellus nathusii,0.547,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
17.8045,17.812,38359.0,45919.0,Pipistrellus nathusii,0.375,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
17.9835,17.9908,37500.0,45428.0,Pipistrellus nathusii,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.0775,18.0852,38359.0,45172.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.1745,18.1816,38359.0,46844.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.2735,18.2802,38359.0,44916.0,Pipistrellus nathusii,0.508,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.3695,18.378,38359.0,50884.0,Pipistrellus nathusii,0.455,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.4625,18.4693,37500.0,47156.0,Pipistrellus nathusii,0.523,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.5685,18.5755,39218.0,47501.0,Pipistrellus nathusii,0.568,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.6665,18.6728,37500.0,49750.0,Pipistrellus nathusii,0.536,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.8415,18.8494,37500.0,47963.0,Pipistrellus nathusii,0.557,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
18.9405,18.9474,37500.0,48344.0,Pipistrellus nathusii,0.527,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.0395,19.0462,37500.0,48391.0,Pipistrellus nathusii,0.578,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.1435,19.1514,38359.0,47919.0,Pipistrellus nathusii,0.568,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.2465,19.2537,37500.0,49351.0,Pipistrellus nathusii,0.602,0.662,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.3485,19.3563,38359.0,50634.0,Pipistrellus nathusii,0.575,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.4435,19.4513,38359.0,50260.0,Pipistrellus nathusii,0.612,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.5735,19.5814,38359.0,48107.0,Pipistrellus nathusii,0.538,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.6655,19.674,37500.0,50752.0,Pipistrellus nathusii,0.499,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.7635,19.7733,37500.0,52104.0,Pipistrellus nathusii,0.567,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
19.9435,19.9519,37500.0,50521.0,Pipistrellus nathusii,0.581,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.0425,20.0526,37500.0,54528.0,Pipistrellus nathusii,0.404,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.2515,20.2606,37500.0,48716.0,Pipistrellus nathusii,0.47,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.3485,20.358,37500.0,51788.0,Pipistrellus nathusii,0.528,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.5375,20.545,37500.0,51176.0,Pipistrellus nathusii,0.607,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.6365,20.6467,37500.0,53594.0,Pipistrellus nathusii,0.569,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.7325,20.7415,37500.0,50961.0,Pipistrellus nathusii,0.515,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.8355,20.8427,37500.0,52588.0,Pipistrellus nathusii,0.514,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
20.9395,20.9489,36640.0,56136.0,Pipistrellus nathusii,0.477,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.1275,21.1357,38359.0,51935.0,Pipistrellus nathusii,0.577,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.2275,21.2375,36640.0,50941.0,Pipistrellus nathusii,0.43,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.3375,21.3464,37500.0,56464.0,Pipistrellus nathusii,0.567,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.4265,21.4338,38359.0,54650.0,Pipistrellus nathusii,0.51,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.5425,21.5517,36640.0,54910.0,Pipistrellus nathusii,0.431,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
21.6445,21.6525,36640.0,54393.0,Pipistrellus nathusii,0.512,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220710_110000.WAV,Foliage,recover-20220712_unit2,010,1795
