start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
110.99549999999999,110.9988,48671.0,61812.0,Echolocation,Pipistrellus pipistrellus,0.187,0.261,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
117.0295,117.0339,49531.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.264,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
153.5685,153.5769,46093.0,52594.0,Echolocation,Pipistrellus pipistrellus,0.404,0.419,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
153.6655,153.6737,46093.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.269,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
153.9155,153.9263,45234.0,51236.0,Echolocation,Pipistrellus pipistrellus,0.261,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.0975,154.1087,43515.0,52276.0,Echolocation,Pipistrellus nathusii,0.283,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.1895,154.1958,40937.0,54074.0,Echolocation,Pipistrellus nathusii,0.358,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.2925,154.2994,41796.0,48667.0,Echolocation,Pipistrellus nathusii,0.446,0.489,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.3685,154.3746,46093.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.221,0.292,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.4705,154.4784,40937.0,53156.0,Echolocation,Pipistrellus nathusii,0.387,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.5755,154.5837,40937.0,47450.0,Echolocation,Pipistrellus nathusii,0.28,0.352,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
154.7625,154.7704,40078.0,51797.0,Echolocation,Pipistrellus nathusii,0.543,0.633,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_093000.WAV,Foliage,recover-20220808,014,1795
