start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
198.3135,198.3325,16875.0,19408.0,Echolocation,Nyctalus noctula,0.158,0.259,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
198.33350000000002,198.3612,18593.0,20991.0,Echolocation,Nyctalus noctula,0.149,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
207.3245,207.3472,16875.0,19477.0,Echolocation,Nyctalus noctula,0.19,0.298,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
207.3285,207.349,34921.0,38828.0,Echolocation,Nyctalus leisleri,0.097,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
254.6585,254.6741,15156.0,20988.0,Echolocation,Nyctalus noctula,0.371,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
256.3015,256.3157,16015.0,21021.0,Echolocation,Nyctalus noctula,0.272,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
256.3075,256.3246,22031.0,25717.0,Echolocation,Nyctalus noctula,0.098,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
258.5265,258.54449999999997,21171.0,24097.0,Echolocation,Nyctalus leisleri,0.478,0.49,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
339.2155,339.245,16875.0,20185.0,Echolocation,Nyctalus noctula,0.192,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
342.4535,342.4728,23750.0,27235.0,Echolocation,Nyctalus leisleri,0.147,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
342.7865,342.8052,23750.0,27098.0,Echolocation,Nyctalus leisleri,0.12,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
349.0035,349.0164,12578.0,16025.0,Echolocation,Nyctalus leisleri,0.167,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
350.6055,350.636,16875.0,21141.0,Echolocation,Nyctalus noctula,0.21,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
448.1425,448.158,15156.0,21119.0,Echolocation,Nyctalus noctula,0.235,0.519,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
470.7975,470.8149,16015.0,21675.0,Echolocation,Nyctalus noctula,0.514,0.607,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
470.8045,470.8236,21171.0,24784.0,Echolocation,Nyctalus noctula,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
514.9035,514.935,16875.0,20200.0,Echolocation,Nyctalus noctula,0.173,0.219,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
571.8315,571.8483,23750.0,27786.0,Echolocation,Nyctalus leisleri,0.248,0.346,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
653.5885,653.5986,23750.0,30808.0,Echolocation,Eptesicus serotinus,0.094,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
773.0605,773.0766,23750.0,28088.0,Echolocation,Nyctalus leisleri,0.125,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
884.6395,884.6528,12578.0,16206.0,Echolocation,Nyctalus leisleri,0.176,0.262,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
892.6745,892.6997,16875.0,20294.0,Echolocation,Nyctalus noctula,0.181,0.254,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
991.1985,991.225,16015.0,18855.0,Echolocation,Nyctalus noctula,0.213,0.268,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1002.4385,1002.4572000000001,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.139,0.205,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1039.2195,1039.2364,23750.0,28775.0,Echolocation,Eptesicus serotinus,0.077,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1231.8145,1231.8292,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.303,0.4,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1484.7055,1484.7389,16875.0,19767.0,Echolocation,Nyctalus noctula,0.205,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1518.4345,1518.4492,23750.0,27372.0,Echolocation,Nyctalus leisleri,0.223,0.319,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1560.6705,1560.6859,28906.0,32507.0,Echolocation,Nyctalus leisleri,0.121,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1621.7005,1621.7179,22890.0,26735.0,Echolocation,Nyctalus leisleri,0.127,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1645.2055,1645.217,22890.0,29026.0,Echolocation,Eptesicus serotinus,0.082,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
1747.8095,1747.8219,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.224,0.381,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_140000.WAV,Foliage,recover-20220808,014,1795
