start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
26.0445,26.0508,37500.0,47824.0,Pipistrellus nathusii,0.131,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
26.1445,26.1495,36640.0,49240.0,Pipistrellus nathusii,0.228,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
27.6945,27.7062,40078.0,45086.0,Pipistrellus nathusii,0.258,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
27.8915,27.8983,36640.0,45409.0,Barbastellus barbastellus,0.167,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
28.1975,28.2051,38359.0,49297.0,Myotis daubentonii,0.111,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
41.5235,41.5364,35781.0,39254.0,Pipistrellus nathusii,0.12,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
50.0245,50.0328,23750.0,32515.0,Eptesicus serotinus,0.108,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
50.536500000000004,50.5436,26328.0,36376.0,Eptesicus serotinus,0.127,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
59.9775,59.9889,44375.0,47506.0,Pipistrellus pipistrellus,0.249,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
64.7615,64.7721,44375.0,48598.0,Pipistrellus pipistrellus,0.329,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
114.1565,114.1661,36640.0,41719.0,Barbastellus barbastellus,0.069,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
142.4935,142.5045,22031.0,28602.0,Nyctalus leisleri,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_093000.WAV,Foliage,recover-20220725,009,1795
