start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.3765,60.3871,22031.0,30874.0,Echolocation,Eptesicus serotinus,0.162,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
64.6235,64.6385,23750.0,27856.0,Echolocation,Nyctalus leisleri,0.127,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
154.8605,154.8754,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.086,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
188.0725,188.0786,28046.0,38432.0,Echolocation,Eptesicus serotinus,0.094,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
198.6535,198.6582,27187.0,40711.0,Echolocation,Plecotus auritus,0.108,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
282.7065,282.7154,28906.0,36164.0,Echolocation,Eptesicus serotinus,0.141,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
381.1015,381.1073,19453.0,37094.0,Echolocation,Plecotus austriacus,0.173,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
384.2585,384.2643,19453.0,35225.0,Echolocation,Plecotus austriacus,0.177,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
410.7405,410.7463,19453.0,31484.0,Echolocation,Plecotus austriacus,0.164,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
523.3755,523.3878,24609.0,29776.0,Echolocation,Nyctalus leisleri,0.108,0.26,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
539.8935,539.9172,19453.0,22390.0,Echolocation,Nyctalus noctula,0.22,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
683.8615,683.8667,22031.0,34659.0,Echolocation,Plecotus austriacus,0.154,0.214,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
766.2764999999999,766.2828,21171.0,33118.0,Echolocation,Plecotus austriacus,0.193,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
830.9435,830.9607,33203.0,35659.0,Echolocation,Nyctalus leisleri,0.097,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
905.6395,905.6498,28906.0,35681.0,Echolocation,Eptesicus serotinus,0.176,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
953.6075,953.6328,18593.0,21381.0,Echolocation,Nyctalus noctula,0.148,0.21,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_023000.WAV,Foliage,recover-20220818,004,1795
