start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.7465,44.7578,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.081,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
61.2145,61.219,48671.0,59685.0,Echolocation,Pipistrellus pipistrellus,0.478,0.522,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
61.2945,61.3,46953.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.265,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
61.3715,61.3771,48671.0,55510.0,Echolocation,Pipistrellus pipistrellus,0.235,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.2715,62.2774,52109.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.36,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.3485,62.3555,51250.0,64887.0,Echolocation,Pipistrellus pipistrellus,0.16,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.5375,62.5433,49531.0,69807.0,Echolocation,Pipistrellus pipistrellus,0.481,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.6335,62.6408,49531.0,65442.0,Echolocation,Pipistrellus pipistrellus,0.349,0.415,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.7425,62.7488,49531.0,70794.0,Echolocation,Pipistrellus pipistrellus,0.215,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.8295,62.8361,48671.0,66387.0,Echolocation,Pipistrellus pipistrellus,0.452,0.554,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
62.9245,62.932900000000004,50390.0,66250.0,Echolocation,Pipistrellus pipistrellus,0.273,0.328,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
63.0115,63.0173,47812.0,68090.0,Echolocation,Pipistrellus pipistrellus,0.398,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_103000.WAV,Foliage,recover-20220825,006,1795
