start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.0795,71.0852,16015.0,29906.0,Echolocation,Plecotus auritus,0.157,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
89.2355,89.2515,44375.0,47553.0,Echolocation,Pipistrellus pipistrellus,0.18,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
182.8115,182.8256,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.422,0.519,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
214.1405,214.1601,21171.0,24902.0,Echolocation,Nyctalus noctula,0.116,0.239,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
226.2165,226.2217,15156.0,30681.0,Echolocation,Plecotus auritus,0.174,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
333.7365,333.7418,16875.0,29596.0,Echolocation,Plecotus auritus,0.148,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
390.8245,390.8296,16015.0,30941.0,Echolocation,Plecotus auritus,0.156,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
412.1885,412.2029,23750.0,27521.0,Echolocation,Nyctalus leisleri,0.49,0.55,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
421.3175,421.3235,17734.0,29304.0,Echolocation,Plecotus auritus,0.124,0.21,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
482.0085,482.0199,45234.0,46876.0,Echolocation,Pipistrellus pipistrellus,0.191,0.221,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
534.5255,534.5308,16015.0,29848.0,Echolocation,Plecotus auritus,0.159,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
534.6965,534.7026,16875.0,28698.0,Echolocation,Plecotus auritus,0.114,0.237,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_090000.WAV,Foliage,recover-20221003,008,1795
