start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
550.6855,550.6913,48671.0,59850.0,Echolocation,Pipistrellus pipistrellus,0.57,0.585,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
550.7365,550.7413,49531.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.306,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
550.7885,550.7943,47812.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.221,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
550.9265,550.9331,47812.0,55212.0,Echolocation,Pipistrellus pipistrellus,0.57,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
550.9915,550.9987,48671.0,54869.0,Echolocation,Pipistrellus pipistrellus,0.472,0.489,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.0685,551.0771,47812.0,53753.0,Echolocation,Pipistrellus pipistrellus,0.488,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.1395,551.1482,46093.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.481,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.2325,551.2382,46953.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.634,0.663,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.3235,551.3305,46953.0,63468.0,Echolocation,Pipistrellus pipistrellus,0.528,0.683,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.4255,551.4316,46093.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.607,0.659,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.5195,551.5271,46093.0,65738.0,Echolocation,Pipistrellus pipistrellus,0.57,0.695,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.6255,551.6329,46093.0,56540.0,Echolocation,Pipistrellus pipistrellus,0.491,0.571,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.7225,551.7334,44375.0,63877.0,Echolocation,Pipistrellus pipistrellus,0.49,0.638,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.8185,551.8282,44375.0,64562.0,Echolocation,Pipistrellus pipistrellus,0.493,0.58,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
551.9065,551.9147,46093.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.488,0.514,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.0015,552.0096,44375.0,60825.0,Echolocation,Pipistrellus pipistrellus,0.421,0.545,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.0825,552.0892,46093.0,65948.0,Echolocation,Pipistrellus pipistrellus,0.56,0.672,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.1685,552.1783,46093.0,58077.0,Echolocation,Pipistrellus pipistrellus,0.476,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.2545,552.2625,44375.0,65484.0,Echolocation,Pipistrellus pipistrellus,0.571,0.633,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.3555,552.3646,45234.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.25,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
552.4385,552.4476,45234.0,50789.0,Echolocation,Pipistrellus pipistrellus,0.485,0.517,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.0825,553.0913,47812.0,55696.0,Echolocation,Pipistrellus pipistrellus,0.328,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.1575,553.1638,44375.0,60754.0,Echolocation,Pipistrellus pipistrellus,0.557,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.2425,553.2483,44375.0,55543.0,Echolocation,Pipistrellus pipistrellus,0.446,0.469,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.3275,553.3351,44375.0,61442.0,Echolocation,Pipistrellus pipistrellus,0.396,0.485,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.4055,553.4118,43515.0,65826.0,Echolocation,Pipistrellus pipistrellus,0.51,0.618,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.4875,553.493,46093.0,62152.0,Echolocation,Pipistrellus pipistrellus,0.608,0.637,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.5695,553.5763,47812.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.617,0.645,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.6505,553.6581,44375.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.518,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
553.8365,553.8435,45234.0,56114.0,Echolocation,Pipistrellus pipistrellus,0.455,0.484,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
556.0325,556.0381,46093.0,51266.0,Echolocation,Pipistrellus pipistrellus,0.199,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
653.7485,653.7668,22031.0,25770.0,Echolocation,Nyctalus leisleri,0.101,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
709.4055,709.4343,17734.0,19955.0,Echolocation,Nyctalus noctula,0.307,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
710.2195,710.2488,17734.0,20638.0,Echolocation,Nyctalus noctula,0.244,0.31,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
710.9695,710.9968,18593.0,21809.0,Echolocation,Nyctalus noctula,0.177,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
711.4205,711.4453,19453.0,21689.0,Echolocation,Nyctalus noctula,0.176,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
819.0235,819.0398,23750.0,28834.0,Echolocation,Nyctalus leisleri,0.084,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
819.2995,819.3178,23750.0,28530.0,Echolocation,Nyctalus leisleri,0.119,0.242,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.4605,906.4673,47812.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.367,0.407,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.5585,906.5644,47812.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.402,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.6475,906.6528,48671.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.193,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.7405,906.7484,46953.0,62710.0,Echolocation,Pipistrellus pipistrellus,0.417,0.573,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.8405,906.8463,48671.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.587,0.639,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
906.9415,906.9481,46953.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.415,0.45,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.0395,907.0464,46953.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.493,0.586,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.1435,907.1522,46953.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.282,0.324,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.2425,907.2504,46093.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.36,0.428,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.3305,907.3385,46953.0,65930.0,Echolocation,Pipistrellus pipistrellus,0.487,0.719,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.4265,907.4344,46953.0,65849.0,Echolocation,Pipistrellus pipistrellus,0.524,0.644,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.6205,907.6329,46953.0,64037.0,Echolocation,Pipistrellus pipistrellus,0.34,0.495,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
907.7195,907.7306,46953.0,61916.0,Echolocation,Pipistrellus pipistrellus,0.312,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.1745,1278.1834,47812.0,60190.0,Echolocation,Pipistrellus pipistrellus,0.201,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.4285,1278.4364,46953.0,59917.0,Echolocation,Pipistrellus pipistrellus,0.235,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.6915,1278.6981,44375.0,54497.0,Echolocation,Pipistrellus pipistrellus,0.266,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.8235,1278.8313,44375.0,58687.0,Echolocation,Pipistrellus pipistrellus,0.143,0.249,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.9025,1278.9089,45234.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.339,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1278.9975,1279.0052,46093.0,54115.0,Echolocation,Pipistrellus pipistrellus,0.358,0.368,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.0905,1279.0979,44375.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.423,0.525,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.1885,1279.1947,45234.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.525,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.2845,1279.2911,43515.0,58712.0,Echolocation,Pipistrellus pipistrellus,0.446,0.544,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.3575,1279.3638,44375.0,58803.0,Echolocation,Pipistrellus pipistrellus,0.297,0.363,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.4465,1279.4529,44375.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.407,0.555,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.5425,1279.5489,43515.0,58568.0,Echolocation,Pipistrellus pipistrellus,0.499,0.595,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.6355,1279.642,44375.0,58441.0,Echolocation,Pipistrellus pipistrellus,0.515,0.583,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.7265,1279.7325,43515.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.352,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.8185,1279.8295,44375.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.363,0.505,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.8885,1279.8962,45234.0,61625.0,Echolocation,Pipistrellus pipistrellus,0.39,0.59,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1279.9505,1279.9615,46953.0,58864.0,Echolocation,Pipistrellus pipistrellus,0.401,0.468,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1570.1415,1570.1476,49531.0,61055.0,Echolocation,Pipistrellus pipistrellus,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
1570.3165,1570.3212,48671.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.365,0.397,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_060000.WAV,Foliage,recover-20220908,002,1795
