start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
282.5625,282.5653,28906.0,58332.0,Echolocation,Myotis nattereri,0.177,0.262,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
352.0125,352.0284,23750.0,27186.0,Echolocation,Nyctalus leisleri,0.156,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
910.6615,910.666,24609.0,39893.0,Echolocation,Plecotus austriacus,0.155,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1220.9055,1220.9086,25468.0,56482.0,Echolocation,Myotis nattereri,0.191,0.239,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1292.4555,1292.4585,24609.0,59101.0,Echolocation,Myotis nattereri,0.219,0.246,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1302.9465,1302.9538,23750.0,32600.0,Echolocation,Eptesicus serotinus,0.069,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1310.1295,1310.153,16875.0,20059.0,Echolocation,Nyctalus noctula,0.197,0.254,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1317.4075,1317.4349,17734.0,20076.0,Echolocation,Nyctalus noctula,0.211,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1645.1705,1645.1846,13437.0,17277.0,Echolocation,Nyctalus leisleri,0.124,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
1748.4765,1748.4826,28046.0,36903.0,Echolocation,Eptesicus serotinus,0.142,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220814_003000.WAV,Foliage,recover-20220815,011,1795
