start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.0695,18.0768,28906.0,38576.0,Eptesicus serotinus,0.204,0.286,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
51.2455,51.2581,23750.0,29456.0,Nyctalus leisleri,0.09,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
142.3785,142.3978,22031.0,25518.0,Nyctalus leisleri,0.107,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
384.47950000000003,384.492,24609.0,29174.0,Nyctalus leisleri,0.178,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
434.0325,434.0458,40078.0,43223.0,Pipistrellus nathusii,0.208,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
441.6575,441.6765,27187.0,30554.0,Nyctalus leisleri,0.14,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
442.4255,442.4394,27187.0,31411.0,Nyctalus leisleri,0.372,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
442.8865,442.8994,26328.0,30272.0,Nyctalus leisleri,0.169,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
445.4015,445.4169,27187.0,31011.0,Nyctalus leisleri,0.147,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
663.4095,663.4246,40078.0,43456.0,Pipistrellus nathusii,0.214,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1121.8595,1121.875,23750.0,27876.0,Nyctalus leisleri,0.188,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1180.8915,1180.9098,21171.0,24654.0,Nyctalus noctula,0.131,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1212.4005,1212.4205,20312.0,23709.0,Nyctalus noctula,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1385.1495,1385.1641,23750.0,27933.0,Nyctalus leisleri,0.111,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1630.9055,1630.9214,22890.0,27485.0,Nyctalus leisleri,0.17,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
1692.6215,1692.6333,25468.0,31610.0,Eptesicus serotinus,0.178,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221015_050000.WAV,Foliage,recover-20221017,008,1795
