start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.7285,21.7473,21171.0,25932.0,Nyctalus noctula,0.153,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
376.0725,376.0872,24609.0,28680.0,Nyctalus leisleri,0.232,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
390.3195,390.3334,24609.0,28179.0,Nyctalus leisleri,0.166,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
390.5795,390.5997,24609.0,28937.0,Nyctalus leisleri,0.306,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
390.8345,390.8528,23750.0,28883.0,Nyctalus leisleri,0.201,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
391.1945,391.216,24609.0,29157.0,Nyctalus leisleri,0.249,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
392.8885,392.9054,25468.0,30190.0,Nyctalus leisleri,0.114,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
393.1295,393.1478,24609.0,29034.0,Nyctalus leisleri,0.202,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
405.5025,405.5164,24609.0,28378.0,Nyctalus leisleri,0.241,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
406.1425,406.1603,24609.0,29427.0,Nyctalus leisleri,0.238,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
418.8375,418.8595,20312.0,23976.0,Nyctalus noctula,0.139,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
541.3165,541.3285,44375.0,46485.0,Pipistrellus pipistrellus,0.178,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
787.1615,787.1701,41796.0,50783.0,Pipistrellus nathusii,0.181,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
797.5055,797.5144,42656.0,55002.0,Pipistrellus nathusii,0.175,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
797.5895,797.5977,43515.0,48483.0,Pipistrellus pipistrellus,0.283,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_020000.WAV,Foliage,recover-20221017,008,1795
