start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.3655,6.3787,31484.0,36324.0,Pipistrellus nathusii,0.085,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
60.0955,60.1006,22890.0,35446.0,Plecotus austriacus,0.162,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
102.5635,102.5779,33203.0,36060.0,Pipistrellus nathusii,0.147,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
156.2145,156.2317,22890.0,27207.0,Nyctalus leisleri,0.359,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
215.6845,215.7021,22890.0,27173.0,Nyctalus leisleri,0.108,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
235.0945,235.1054,24609.0,30908.0,Eptesicus serotinus,0.111,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
283.6525,283.6629,28906.0,35706.0,Eptesicus serotinus,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
346.1105,346.1232,22890.0,27283.0,Nyctalus leisleri,0.199,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
390.9655,390.978,25468.0,31277.0,Nyctalus leisleri,0.127,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
397.3595,397.3687,45234.0,49643.0,Pipistrellus pipistrellus,0.241,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
401.3415,401.3531,47812.0,50793.0,Pipistrellus pipistrellus,0.209,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
405.1645,405.1872,20312.0,24553.0,Nyctalus leisleri,0.134,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
409.5505,409.5612,24609.0,31313.0,Eptesicus serotinus,0.081,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
431.08050000000003,431.1021,20312.0,24092.0,Nyctalus leisleri,0.202,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
455.1405,455.1522,47812.0,51965.0,Pipistrellus pipistrellus,0.195,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
462.8345,462.8455,28906.0,35206.0,Eptesicus serotinus,0.192,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
483.1835,483.1986,11718.0,16559.0,Nyctalus leisleri,0.148,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
542.1375,542.1549,27187.0,30884.0,Nyctalus leisleri,0.135,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
556.4575,556.4806,20312.0,23014.0,Nyctalus leisleri,0.248,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
556.7845,556.7975,28906.0,35053.0,Eptesicus serotinus,0.177,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
567.4385,567.4523,22890.0,27085.0,Nyctalus leisleri,0.152,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
578.4315,578.4411,52968.0,56996.0,Pipistrellus pygmaeus,0.17,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
630.4335,630.446,27187.0,33641.0,Eptesicus serotinus,0.178,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
642.7825,642.7973,23750.0,28335.0,Nyctalus leisleri,0.146,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
654.6514999999999,654.6657,22890.0,28046.0,Nyctalus leisleri,0.108,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
708.4595,708.4722,26328.0,31095.0,Nyctalus leisleri,0.096,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
786.7135,786.7316,21171.0,24831.0,Nyctalus noctula,0.095,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
801.6775,801.6871,28046.0,35661.0,Eptesicus serotinus,0.146,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
809.3655,809.381,43515.0,47812.0,Pipistrellus pipistrellus,0.182,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
843.3665,843.3785,27187.0,32521.0,Eptesicus serotinus,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
845.2075,845.2164,27187.0,34115.0,Eptesicus serotinus,0.222,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
850.4565,850.469,24609.0,30263.0,Nyctalus leisleri,0.126,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
872.2395,872.2518,34921.0,38506.0,Pipistrellus nathusii,0.154,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
940.5915,940.6038,35781.0,40064.0,Pipistrellus nathusii,0.159,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
942.1765,942.192,11718.0,17281.0,Nyctalus leisleri,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
959.0125,959.0356,22031.0,24886.0,Nyctalus leisleri,0.31,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
985.7605,985.772,58125.0,63608.0,Pipistrellus pygmaeus,0.216,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
988.4765,988.4882,29765.0,34736.0,Eptesicus serotinus,0.139,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1045.6125,1045.6303,21171.0,24881.0,Nyctalus noctula,0.119,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1114.0365,1114.055,19453.0,22612.0,Nyctalus noctula,0.153,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1150.9685,1150.981,25468.0,30069.0,Nyctalus leisleri,0.138,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1307.4255,1307.4372,35781.0,40591.0,Pipistrellus nathusii,0.136,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1353.3185,1353.3326,12578.0,16675.0,Nyctalus leisleri,0.168,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1353.6965,1353.7126,12578.0,15896.0,Nyctalus leisleri,0.168,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1353.8805,1353.8972,11718.0,18460.0,Nyctalus leisleri,0.187,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1360.8055,1360.8327,19453.0,22302.0,Nyctalus noctula,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1360.8415,1360.86,19453.0,23470.0,Nyctalus noctula,0.157,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1366.8035,1366.8181,12578.0,16862.0,Nyctalus leisleri,0.126,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1385.8195,1385.8332,27187.0,31381.0,Nyctalus leisleri,0.156,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
1385.8255,1385.8406,11718.0,17650.0,Nyctalus leisleri,0.19,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_150000.WAV,Foliage,recover-20220702_unit2,009,1795
