start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.7935,39.8066,40937.0,42655.0,Echolocation,Pipistrellus nathusii,0.197,0.229,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
42.6175,42.6412,21171.0,24807.0,Echolocation,Nyctalus leisleri,0.12,0.246,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
121.8685,121.8831,28906.0,33094.0,Echolocation,Eptesicus serotinus,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
145.3385,145.3494,26328.0,32781.0,Echolocation,Eptesicus serotinus,0.106,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
269.16949999999997,269.1825,40937.0,43385.0,Echolocation,Pipistrellus nathusii,0.267,0.289,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
269.2235,269.2344,39218.0,43683.0,Echolocation,Pipistrellus nathusii,0.244,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
377.6505,377.6694,21171.0,25213.0,Echolocation,Nyctalus noctula,0.209,0.359,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
498.5455,498.5621,40078.0,42912.0,Echolocation,Pipistrellus nathusii,0.175,0.225,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
691.2085,691.2216,28046.0,32666.0,Echolocation,Eptesicus serotinus,0.139,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
727.9215,727.934,40078.0,43103.0,Echolocation,Pipistrellus nathusii,0.27,0.295,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
957.2975,957.3122,40078.0,43182.0,Echolocation,Pipistrellus nathusii,0.171,0.253,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
1186.6725,1186.6859,40078.0,42982.0,Echolocation,Pipistrellus nathusii,0.247,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
1292.8865,1292.9044,22890.0,26838.0,Echolocation,Nyctalus leisleri,0.161,0.259,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
1645.4255,1645.4382,40078.0,44166.0,Echolocation,Pipistrellus nathusii,0.33,0.366,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221013_103000.WAV,Foliage,recover-20221013,002,1795
