start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.7505,68.7625,22890.0,28961.0,Echolocation,Nyctalus leisleri,0.084,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
87.1115,87.12049999999999,28906.0,35835.0,Echolocation,Eptesicus serotinus,0.152,0.246,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
141.6975,141.7101,16015.0,21595.0,Echolocation,Eptesicus serotinus,0.141,0.378,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
141.8305,141.851,16875.0,20409.0,Echolocation,Nyctalus noctula,0.23,0.359,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
141.9605,141.9741,15156.0,21101.0,Echolocation,Nyctalus leisleri,0.147,0.429,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
142.0915,142.1073,16015.0,20076.0,Echolocation,Nyctalus noctula,0.115,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
142.2275,142.2451,22890.0,25907.0,Echolocation,Nyctalus leisleri,0.208,0.284,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
142.7925,142.803,30625.0,36142.0,Echolocation,Eptesicus serotinus,0.105,0.204,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
143.0255,143.0553,19453.0,22699.0,Echolocation,Nyctalus leisleri,0.175,0.212,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.4685,151.4953,20312.0,23194.0,Echolocation,Nyctalus leisleri,0.184,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.4805,151.5017,21171.0,24358.0,Echolocation,Nyctalus leisleri,0.211,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.7405,151.7691,19453.0,23486.0,Echolocation,Nyctalus leisleri,0.192,0.246,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.0175,152.0315,15156.0,20472.0,Echolocation,Nyctalus noctula,0.125,0.273,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.1545,152.174,16015.0,19213.0,Echolocation,Nyctalus noctula,0.16,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.2825,152.2989,16015.0,19689.0,Echolocation,Nyctalus noctula,0.139,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.6755,152.687,15156.0,20834.0,Echolocation,Nyctalus noctula,0.096,0.237,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.5035,153.5325,19453.0,22370.0,Echolocation,Nyctalus leisleri,0.197,0.254,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.5235,153.5487,21171.0,23692.0,Echolocation,Nyctalus leisleri,0.226,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.2145,167.2272,15156.0,21009.0,Echolocation,Nyctalus noctula,0.155,0.422,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.8875,167.9021,16015.0,20117.0,Echolocation,Nyctalus leisleri,0.225,0.421,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
168.6905,168.71620000000001,20312.0,23811.0,Echolocation,Nyctalus leisleri,0.261,0.279,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.0295,187.0429,15156.0,21665.0,Echolocation,Nyctalus noctula,0.222,0.48,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.1625,187.1779,15156.0,20801.0,Echolocation,Nyctalus noctula,0.147,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.2965,187.3081,15156.0,21398.0,Echolocation,Nyctalus leisleri,0.14,0.401,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.4305,187.4442,15156.0,19947.0,Echolocation,Nyctalus noctula,0.101,0.219,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
188.1275,188.1517,19453.0,21726.0,Echolocation,Nyctalus leisleri,0.273,0.288,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
199.3145,199.3363,21171.0,24617.0,Echolocation,Nyctalus leisleri,0.465,0.484,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
199.5855,199.60739999999998,21171.0,23753.0,Echolocation,Nyctalus leisleri,0.199,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
199.8685,199.8824,16015.0,19693.0,Echolocation,Nyctalus leisleri,0.168,0.357,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
218.9715,218.9883,11718.0,16563.0,Echolocation,Nyctalus leisleri,0.171,0.235,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.6515,239.6692,22031.0,25741.0,Echolocation,Nyctalus leisleri,0.244,0.35,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.73250000000002,239.7485,22031.0,25371.0,Echolocation,Nyctalus leisleri,0.237,0.397,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.8095,239.8285,22031.0,25298.0,Echolocation,Nyctalus leisleri,0.142,0.217,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.9695,239.9884,22031.0,25760.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
240.1295,240.1492,22031.0,25510.0,Echolocation,Nyctalus leisleri,0.127,0.203,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.1685,241.196,16015.0,19357.0,Echolocation,Nyctalus noctula,0.206,0.256,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.0505,253.07150000000001,22890.0,26106.0,Echolocation,Nyctalus leisleri,0.163,0.259,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
253.1285,253.1495,22890.0,26335.0,Echolocation,Nyctalus leisleri,0.161,0.254,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_153000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
