start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9775,4.9928,23750.0,27881.0,Nyctalus leisleri,0.38,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
28.2445,28.2634,20312.0,23564.0,Nyctalus leisleri,0.204,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
98.4975,98.5194,21171.0,24179.0,Nyctalus noctula,0.114,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
102.9255,102.949,20312.0,23321.0,Nyctalus noctula,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
121.3435,121.3663,21171.0,25322.0,Nyctalus noctula,0.137,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
132.4345,132.4578,21171.0,25522.0,Nyctalus noctula,0.161,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
169.3965,169.4078,24609.0,29627.0,Nyctalus leisleri,0.08,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
181.6025,181.6159,40078.0,43963.0,Pipistrellus nathusii,0.202,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
181.6025,181.619,23750.0,27543.0,Nyctalus leisleri,0.362,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
193.0785,193.1059,16015.0,19158.0,Nyctalus noctula,0.173,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_150000.WAV,Foliage,recover-20220825,006,1795
