start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.2865,18.3013,23750.0,28172.0,Nyctalus leisleri,0.245,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
18.9915,19.0069,22890.0,26615.0,Nyctalus leisleri,0.348,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
19.4005,19.4168,22890.0,26533.0,Nyctalus leisleri,0.341,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
19.9865,19.9962,40078.0,49652.0,Pipistrellus nathusii,0.414,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
20.1025,20.117,22890.0,26374.0,Nyctalus leisleri,0.339,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
20.5055,20.5199,22031.0,26843.0,Nyctalus leisleri,0.306,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
20.8955,20.9167,23750.0,28514.0,Nyctalus leisleri,0.137,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
21.1765,21.1912,22890.0,28083.0,Nyctalus leisleri,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
21.5995,21.6163,22031.0,26589.0,Nyctalus leisleri,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
28.1095,28.1175,38359.0,43642.0,Pipistrellus nathusii,0.423,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
28.2605,28.2671,35781.0,47702.0,Pipistrellus nathusii,0.11,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
28.5325,28.5407,39218.0,45668.0,Pipistrellus nathusii,0.453,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
29.8875,29.8956,37500.0,49172.0,Pipistrellus nathusii,0.408,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
29.9765,29.983,39218.0,48706.0,Pipistrellus nathusii,0.446,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
30.1605,30.1684,39218.0,44635.0,Pipistrellus nathusii,0.441,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
30.9495,30.9573,38359.0,45421.0,Pipistrellus nathusii,0.447,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
43.283500000000004,43.2931,38359.0,45276.0,Pipistrellus nathusii,0.591,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
56.8365,56.847300000000004,40078.0,51734.0,Pipistrellus nathusii,0.287,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
56.9075,56.915400000000005,41796.0,59665.0,Pipistrellus nathusii,0.126,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
58.3575,58.3617,40937.0,59603.0,Myotis brandtii,0.164,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
58.6345,58.6393,40937.0,60610.0,Myotis brandtii,0.137,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
58.7305,58.7352,40078.0,54597.0,Pipistrellus nathusii,0.096,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.0225,59.0274,30625.0,84108.0,Myotis brandtii,0.146,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.0235,59.0273,40078.0,59190.0,Myotis brandtii,0.136,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.2645,59.268699999999995,42656.0,60700.0,Myotis brandtii,0.091,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.8805,59.8851,42656.0,69910.0,Myotis brandtii,0.146,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.9285,59.9332,40937.0,70709.0,Myotis brandtii,0.174,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
59.966499999999996,59.971900000000005,40937.0,70401.0,Myotis mystacinus,0.098,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
60.0075,60.0119,41796.0,62594.0,Myotis brandtii,0.101,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
60.0475,60.0507,40078.0,67738.0,Myotis mystacinus,0.243,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
60.0845,60.0879,38359.0,69045.0,Myotis bechsteinii,0.122,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
66.1855,66.1913,40937.0,51750.0,Pipistrellus nathusii,0.152,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
66.9165,66.9239,40078.0,46491.0,Pipistrellus nathusii,0.247,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
72.8315,72.8395,40078.0,47734.0,Pipistrellus nathusii,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
73.0145,73.0223,40937.0,46085.0,Pipistrellus nathusii,0.269,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_093000.WAV,Foliage,recover-20220804,002,1795
