start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
132.3785,132.39170000000001,23750.0,28419.0,Echolocation,Nyctalus leisleri,0.203,0.397,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
299.64549999999997,299.6716,19453.0,21628.0,Echolocation,Nyctalus noctula,0.145,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
358.0875,358.1056,20312.0,22587.0,Echolocation,Nyctalus leisleri,0.2,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
359.8855,359.9107,20312.0,23001.0,Echolocation,Nyctalus noctula,0.116,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
366.3785,366.3973,20312.0,22956.0,Echolocation,Nyctalus noctula,0.143,0.302,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
591.1325,591.1464,23750.0,27624.0,Echolocation,Nyctalus leisleri,0.431,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
745.7145,745.7344,21171.0,24114.0,Echolocation,Nyctalus leisleri,0.226,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
753.5515,753.5752,21171.0,25017.0,Echolocation,Nyctalus leisleri,0.122,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
754.9195,754.9363,21171.0,22878.0,Echolocation,Nyctalus leisleri,0.213,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
885.1055,885.1206,23750.0,27242.0,Echolocation,Nyctalus leisleri,0.374,0.444,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1114.4815,1114.4954,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.341,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1194.1965,1194.2168,21171.0,25134.0,Echolocation,Nyctalus noctula,0.133,0.224,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1298.3615,1298.3858,20312.0,23090.0,Echolocation,Nyctalus leisleri,0.179,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1304.4465,1304.4712,19453.0,22616.0,Echolocation,Nyctalus noctula,0.13,0.246,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1305.8865,1305.9067,20312.0,22879.0,Echolocation,Nyctalus leisleri,0.236,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1306.8775,1306.9002,19453.0,22521.0,Echolocation,Nyctalus noctula,0.137,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1308.7745,1308.7925,20312.0,22950.0,Echolocation,Nyctalus leisleri,0.236,0.367,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1310.0765,1310.1007,20312.0,23187.0,Echolocation,Nyctalus noctula,0.149,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1343.8575,1343.8746,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.375,0.439,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1513.6625,1513.6847,22031.0,25541.0,Echolocation,Nyctalus noctula,0.109,0.207,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1514.1445,1514.1643,21171.0,25014.0,Echolocation,Nyctalus leisleri,0.389,0.482,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1514.3055,1514.3229,22031.0,26220.0,Echolocation,Nyctalus noctula,0.227,0.381,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1537.7335,1537.7504,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.261,0.36,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
1644.0525,1644.0787,19453.0,22685.0,Echolocation,Nyctalus noctula,0.262,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_133000.WAV,Foliage,recover-20220825,006,1795
