start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.0205,165.0386,22031.0,26274.0,Echolocation,Nyctalus leisleri,0.092,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
177.0645,177.0707,16015.0,26506.0,Echolocation,Plecotus auritus,0.148,0.218,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
192.6805,192.6858,16015.0,29856.0,Echolocation,Plecotus auritus,0.146,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
230.9395,230.9567,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.359,0.42,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
361.1395,361.1521,25468.0,30580.0,Echolocation,Nyctalus leisleri,0.114,0.234,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
372.6235,372.6449,19453.0,23286.0,Echolocation,Nyctalus noctula,0.14,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
460.3155,460.3281,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.154,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
464.0405,464.0453,16015.0,33976.0,Echolocation,Plecotus auritus,0.122,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
523.6025,523.6217,26328.0,31196.0,Echolocation,Eptesicus serotinus,0.146,0.32,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
525.1125,525.1325,26328.0,29424.0,Echolocation,Nyctalus leisleri,0.202,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
525.4205,525.4405,26328.0,29647.0,Echolocation,Nyctalus leisleri,0.198,0.272,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
525.8515,525.8689,25468.0,29840.0,Echolocation,Nyctalus leisleri,0.274,0.419,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
526.0735,526.0949,26328.0,29559.0,Echolocation,Nyctalus leisleri,0.175,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
526.3965,526.416,26328.0,29402.0,Echolocation,Nyctalus leisleri,0.273,0.37,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
526.7235000000001,526.7395,26328.0,29882.0,Echolocation,Nyctalus leisleri,0.38,0.48,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
527.0535,527.0734,26328.0,29367.0,Echolocation,Nyctalus leisleri,0.349,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
527.3715,527.3891,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.365,0.472,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221001_070000.WAV,Foliage,recover-20221003,008,1795
