start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
335.1485,335.1574,24609.0,31824.0,Echolocation,Eptesicus serotinus,0.147,0.288,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
340.1415,340.1563,22890.0,27071.0,Echolocation,Nyctalus leisleri,0.162,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
346.1585,346.1719,22031.0,26844.0,Echolocation,Nyctalus leisleri,0.092,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
359.5945,359.6015,28046.0,37095.0,Echolocation,Eptesicus serotinus,0.109,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
362.2325,362.2413,30625.0,38567.0,Echolocation,Eptesicus serotinus,0.16,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
372.6385,372.6564,28906.0,32039.0,Echolocation,Nyctalus leisleri,0.36,0.434,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
373.7985,373.8077,23750.0,32046.0,Echolocation,Eptesicus serotinus,0.123,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
390.0675,390.0773,23750.0,31380.0,Echolocation,Nyctalus leisleri,0.068,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
444.4115,444.4242,29765.0,33637.0,Echolocation,Nyctalus leisleri,0.322,0.539,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
445.0715,445.0821,47812.0,53598.0,Echolocation,Pipistrellus pipistrellus,0.223,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
473.7505,473.7559,17734.0,35493.0,Echolocation,Plecotus austriacus,0.145,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
480.9755,480.9874,23750.0,28986.0,Echolocation,Nyctalus leisleri,0.101,0.244,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
490.0365,490.0477,25468.0,30624.0,Echolocation,Eptesicus serotinus,0.161,0.319,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
496.0405,496.05989999999997,21171.0,24983.0,Echolocation,Nyctalus noctula,0.153,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
508.3125,508.3223,28906.0,36250.0,Echolocation,Eptesicus serotinus,0.189,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
513.9675,513.9719,24609.0,42778.0,Echolocation,Plecotus austriacus,0.122,0.22,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
561.8765,561.8912,36640.0,40644.0,Echolocation,Pipistrellus nathusii,0.133,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
622.2435,622.2557,28906.0,32877.0,Echolocation,Eptesicus serotinus,0.112,0.224,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
642.1585,642.1763,18593.0,22398.0,Echolocation,Nyctalus noctula,0.173,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
651.6865,651.7033,22031.0,26808.0,Echolocation,Nyctalus leisleri,0.1,0.225,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
659.4215,659.4326,28906.0,34861.0,Echolocation,Eptesicus serotinus,0.125,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
664.9995,665.0098,47812.0,51951.0,Echolocation,Pipistrellus pipistrellus,0.185,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
681.7005,681.713,22031.0,28481.0,Echolocation,Nyctalus noctula,0.132,0.316,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
697.1845,697.1959,24609.0,30695.0,Echolocation,Eptesicus serotinus,0.086,0.201,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
699.8565,699.8683,46953.0,50793.0,Echolocation,Pipistrellus pipistrellus,0.19,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
709.6765,709.6889,36640.0,40472.0,Echolocation,Pipistrellus nathusii,0.153,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
752.5145,752.5248,28046.0,34292.0,Echolocation,Eptesicus serotinus,0.168,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
796.7915,796.8006,47812.0,52589.0,Echolocation,Pipistrellus pipistrellus,0.198,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
807.1115,807.134,17734.0,20978.0,Echolocation,Nyctalus noctula,0.185,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
809.9555,809.9684,22031.0,26736.0,Echolocation,Nyctalus leisleri,0.177,0.324,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
832.6975,832.7115,22031.0,27095.0,Echolocation,Nyctalus leisleri,0.129,0.304,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
853.2895,853.3013,22890.0,27977.0,Echolocation,Nyctalus leisleri,0.089,0.232,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
860.6935,860.7045,34921.0,41026.0,Echolocation,Eptesicus serotinus,0.102,0.253,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
871.1895,871.1942,19453.0,35816.0,Echolocation,Plecotus austriacus,0.156,0.245,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
893.6555,893.67,37500.0,40914.0,Echolocation,Pipistrellus nathusii,0.203,0.243,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
898.3585,898.3621,31484.0,45938.0,Echolocation,Plecotus auritus,0.057,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
910.9195,910.9349,22031.0,26741.0,Echolocation,Nyctalus noctula,0.103,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
941.9135,941.9176,31484.0,45879.0,Echolocation,Myotis daubentonii,0.084,0.274,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1005.0415,1005.0566,22031.0,26631.0,Echolocation,Nyctalus leisleri,0.108,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1041.3415,1041.3585,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.125,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1083.9575,1083.9705,21171.0,27096.0,Echolocation,Nyctalus noctula,0.128,0.273,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1089.4505,1089.4629,41796.0,44533.0,Echolocation,Pipistrellus nathusii,0.174,0.321,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1097.6045,1097.6187,22031.0,26779.0,Echolocation,Nyctalus leisleri,0.172,0.373,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1105.3285,1105.3351,21171.0,31925.0,Echolocation,Plecotus auritus,0.09,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1113.2955,1113.3041,22031.0,29496.0,Echolocation,Plecotus austriacus,0.099,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1129.8635,1129.8736,56406.0,60583.0,Echolocation,Pipistrellus pygmaeus,0.239,0.243,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1168.6385,1168.6522,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.096,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1176.8685,1176.8771,20312.0,29760.0,Echolocation,Plecotus austriacus,0.085,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1225.7605,1225.7741,23750.0,29334.0,Echolocation,Nyctalus leisleri,0.16,0.312,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1276.7875,1276.8031,23750.0,28051.0,Echolocation,Nyctalus leisleri,0.271,0.375,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1279.0045,1279.0142,38359.0,43656.0,Echolocation,Pipistrellus nathusii,0.16,0.223,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1409.3685,1409.3927,15156.0,17978.0,Echolocation,Nyctalus noctula,0.13,0.204,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1411.3855,1411.3911,16875.0,34659.0,Echolocation,Plecotus austriacus,0.17,0.246,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1414.1855,1414.2016,29765.0,32800.0,Echolocation,Nyctalus leisleri,0.126,0.269,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1415.5135,1415.5368,19453.0,22016.0,Echolocation,Nyctalus leisleri,0.154,0.239,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1415.6145,1415.6301,29765.0,32956.0,Echolocation,Nyctalus leisleri,0.183,0.323,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1416.4685,1416.4806,22031.0,27201.0,Echolocation,Nyctalus leisleri,0.129,0.26,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1416.6635,1416.6789,25468.0,30070.0,Echolocation,Nyctalus leisleri,0.181,0.306,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1416.8465,1416.8565,36640.0,42155.0,Echolocation,Pipistrellus nathusii,0.175,0.265,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1422.8255,1422.8474,15156.0,19148.0,Echolocation,Nyctalus leisleri,0.151,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1423.0695,1423.0857,29765.0,32561.0,Echolocation,Nyctalus leisleri,0.104,0.206,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1423.0775,1423.1044,15156.0,19074.0,Echolocation,Nyctalus noctula,0.181,0.231,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1423.5075,1423.5302,20312.0,23865.0,Echolocation,Nyctalus noctula,0.184,0.287,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1424.6475,1424.663,30625.0,34697.0,Echolocation,Eptesicus serotinus,0.088,0.216,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1425.2335,1425.2488,29765.0,34271.0,Echolocation,Nyctalus leisleri,0.123,0.263,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1425.3255,1425.3451,15156.0,19339.0,Echolocation,Nyctalus noctula,0.182,0.227,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1426.5315,1426.5407,22890.0,30520.0,Echolocation,Eptesicus serotinus,0.119,0.385,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1429.5885,1429.6102,15156.0,18472.0,Echolocation,Nyctalus noctula,0.168,0.275,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1433.1955,1433.2086,38359.0,41885.0,Echolocation,Pipistrellus nathusii,0.172,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1475.7705,1475.7826,24609.0,29895.0,Echolocation,Eptesicus serotinus,0.104,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1491.6255,1491.6326,18593.0,29801.0,Echolocation,Plecotus auritus,0.12,0.292,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1499.6355,1499.6483,13437.0,17299.0,Echolocation,Nyctalus leisleri,0.109,0.218,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1507.6765,1507.6869,23750.0,29487.0,Echolocation,Eptesicus serotinus,0.133,0.255,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1525.1525,1525.1741,18593.0,21947.0,Echolocation,Nyctalus noctula,0.163,0.252,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1533.8595,1533.8707,28906.0,35676.0,Echolocation,Eptesicus serotinus,0.245,0.399,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1546.1675,1546.1817,28046.0,32610.0,Echolocation,Eptesicus serotinus,0.108,0.21,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1546.6215,1546.6317,27187.0,34123.0,Echolocation,Eptesicus serotinus,0.158,0.217,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1576.9435,1576.966,17734.0,21132.0,Echolocation,Nyctalus noctula,0.269,0.344,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.1685,1614.1919,17734.0,21470.0,Echolocation,Nyctalus noctula,0.27,0.35,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.2615,1614.2894000000001,16875.0,19161.0,Echolocation,Nyctalus noctula,0.172,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.3115,1614.3344,16015.0,18851.0,Echolocation,Nyctalus noctula,0.189,0.279,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.4545,1614.4744,16875.0,21072.0,Echolocation,Nyctalus noctula,0.231,0.31,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1614.5515,1614.5779,16875.0,19403.0,Echolocation,Nyctalus noctula,0.174,0.238,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1621.1515,1621.1745,16015.0,18550.0,Echolocation,Nyctalus noctula,0.109,0.203,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1623.5395,1623.5634,16875.0,19929.0,Echolocation,Nyctalus noctula,0.172,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1632.7445,1632.7663,17734.0,21570.0,Echolocation,Nyctalus noctula,0.176,0.249,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1632.9295,1632.9533,16875.0,20433.0,Echolocation,Nyctalus noctula,0.24,0.319,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1632.9755,1632.9964,16875.0,20709.0,Echolocation,Nyctalus noctula,0.188,0.257,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1633.0705,1633.091,16875.0,21190.0,Echolocation,Nyctalus noctula,0.173,0.236,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1636.6465,1636.6636,24609.0,27753.0,Echolocation,Nyctalus leisleri,0.125,0.213,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1638.7005,1638.7143,13437.0,16450.0,Echolocation,Nyctalus leisleri,0.188,0.261,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1654.0795,1654.0838,23750.0,38021.0,Echolocation,Plecotus austriacus,0.156,0.212,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1654.2905,1654.3074,14296.0,17683.0,Echolocation,Nyctalus leisleri,0.094,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1658.9185,1658.9433,17734.0,20459.0,Echolocation,Nyctalus noctula,0.165,0.235,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1658.9675,1658.9887,17734.0,21070.0,Echolocation,Nyctalus noctula,0.261,0.362,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1659.0635,1659.0854,16875.0,20749.0,Echolocation,Nyctalus noctula,0.214,0.27,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1664.3845,1664.3964,23750.0,29312.0,Echolocation,Nyctalus leisleri,0.084,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1665.5985,1665.6215,17734.0,21037.0,Echolocation,Nyctalus noctula,0.168,0.242,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1665.9685,1665.9892,16875.0,21152.0,Echolocation,Nyctalus noctula,0.188,0.259,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1666.0645,1666.0825,15156.0,19925.0,Echolocation,Nyctalus noctula,0.146,0.209,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1666.1125,1666.1354,16015.0,19592.0,Echolocation,Nyctalus noctula,0.222,0.315,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1666.1625,1666.1862,15156.0,18254.0,Echolocation,Nyctalus noctula,0.098,0.202,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1666.6605,1666.6766,12578.0,16236.0,Echolocation,Nyctalus leisleri,0.177,0.24,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1667.3645,1667.3722,28906.0,36054.0,Echolocation,Eptesicus serotinus,0.122,0.2,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1671.8335,1671.8533,16875.0,20549.0,Echolocation,Nyctalus noctula,0.225,0.284,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1671.9225,1671.9434,16015.0,20202.0,Echolocation,Nyctalus noctula,0.178,0.237,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1671.9715,1671.9948,16015.0,19386.0,Echolocation,Nyctalus noctula,0.178,0.248,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1672.0075,1672.031,18593.0,21125.0,Echolocation,Nyctalus noctula,0.157,0.221,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
1672.0635,1672.0847,16875.0,20559.0,Echolocation,Nyctalus noctula,0.223,0.3,-1,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_030000.WAV,Foliage,recover-20220712_unit2,010,1795
