start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3055,8.322,23750.0,27590.0,Nyctalus leisleri,0.252,0.326,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
32.2875,32.3111,18593.0,21445.0,Nyctalus noctula,0.172,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
237.6815,237.6993,23750.0,27690.0,Nyctalus leisleri,0.257,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
428.1715,428.1932,16015.0,18813.0,Nyctalus leisleri,0.192,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
435.9505,435.9736,15156.0,18956.0,Nyctalus leisleri,0.106,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
437.64549999999997,437.6724,16015.0,18506.0,Nyctalus noctula,0.115,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
467.0585,467.0733,23750.0,27243.0,Nyctalus leisleri,0.391,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
555.6875,555.6969,27187.0,33607.0,Eptesicus serotinus,0.194,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
668.7845,668.7935,22031.0,30619.0,Plecotus austriacus,0.056,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
682.2745,682.2861,28906.0,34335.0,Eptesicus serotinus,0.176,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
696.4345,696.4488,23750.0,27889.0,Nyctalus leisleri,0.326,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
802.5735,802.5882,26328.0,30622.0,Nyctalus leisleri,0.124,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
832.2165,832.2288,28046.0,32665.0,Nyctalus leisleri,0.136,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
863.3355,863.3514,22890.0,26988.0,Nyctalus leisleri,0.137,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
925.8095,925.8241,23750.0,27621.0,Nyctalus leisleri,0.276,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_150000.WAV,Foliage,recover-20221006,002,1795
