start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
230.5825,230.6004,23750.0,27225.0,Echolocation,Nyctalus leisleri,0.155,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
245.9605,245.978,11718.0,16384.0,Echolocation,Nyctalus leisleri,0.239,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
346.9895,347.0126,16875.0,20235.0,Echolocation,Nyctalus noctula,0.308,0.443,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
348.0915,348.1121,16875.0,20771.0,Echolocation,Nyctalus noctula,0.384,0.527,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
391.3395,391.3566,36640.0,40275.0,Echolocation,Pipistrellus nathusii,0.165,0.229,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
459.9605,459.9747,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.244,0.294,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
464.4655,464.4761,22031.0,29064.0,Echolocation,Nyctalus noctula,0.079,0.237,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
624.7705,624.7877,21171.0,24673.0,Echolocation,Nyctalus leisleri,0.26,0.491,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
624.9205,624.9428,22890.0,26351.0,Echolocation,Nyctalus leisleri,0.34,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
625.0585,625.0804,23750.0,27818.0,Echolocation,Nyctalus leisleri,0.219,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
625.1965,625.2153,23750.0,27828.0,Echolocation,Nyctalus leisleri,0.153,0.276,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
625.3255,625.3485000000001,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.226,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
625.4595,625.4806,22890.0,26360.0,Echolocation,Nyctalus leisleri,0.386,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
626.8635,626.8811,23750.0,26331.0,Echolocation,Nyctalus leisleri,0.36,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
637.2065,637.2205,22890.0,27359.0,Echolocation,Nyctalus leisleri,0.243,0.382,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
638.0185,638.0431,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.098,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
638.0915,638.1081,11718.0,18524.0,Echolocation,Nyctalus leisleri,0.192,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
654.0555,654.0644,24609.0,31924.0,Echolocation,Nyctalus leisleri,0.066,0.224,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
689.3345,689.3469,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.181,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
918.7255,918.738,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.183,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1023.6565,1023.6682,23750.0,29314.0,Echolocation,Eptesicus serotinus,0.083,0.2,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1148.1035,1148.1176,23750.0,27193.0,Echolocation,Nyctalus leisleri,0.322,0.423,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1199.9745,1199.992,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.16,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1203.0475,1203.0736,16015.0,19075.0,Echolocation,Nyctalus leisleri,0.186,0.321,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1241.5275,1241.5444,21171.0,25862.0,Echolocation,Nyctalus noctula,0.123,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1377.4785,1377.4939,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.236,0.315,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1437.5375,1437.5534,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.143,0.256,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1558.6095,1558.6173,22031.0,32477.0,Echolocation,Plecotus austriacus,0.073,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1573.8255,1573.8374,28906.0,33892.0,Echolocation,Eptesicus serotinus,0.122,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1788.4145,1788.4347,20312.0,23913.0,Echolocation,Nyctalus leisleri,0.29,0.366,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
1790.5245,1790.5459,16015.0,19107.0,Echolocation,Nyctalus noctula,0.133,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_140000.WAV,Foliage,recover-20220801,006,1795
