start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9495,0.9581,38359.0,43393.0,Pipistrellus nathusii,0.134,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
48.783500000000004,48.794799999999995,22890.0,30183.0,Eptesicus serotinus,0.092,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
59.423500000000004,59.427099999999996,27187.0,48308.0,Myotis nattereri,0.089,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
93.1615,93.1744,28906.0,33648.0,Eptesicus serotinus,0.122,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
106.8995,106.91120000000001,34921.0,40076.0,Pipistrellus nathusii,0.071,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
111.2585,111.2712,23750.0,29104.0,Nyctalus leisleri,0.178,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
154.5335,154.5445,26328.0,32308.0,Eptesicus serotinus,0.126,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
155.8315,155.8481,22890.0,26402.0,Nyctalus leisleri,0.166,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
173.5115,173.5244,32343.0,35981.0,Pipistrellus nathusii,0.146,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
183.0555,183.0624,33203.0,40310.0,Barbastellus barbastellus,0.112,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
212.8075,212.8202,31484.0,38213.0,Eptesicus serotinus,0.148,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
216.2155,216.2272,34062.0,39057.0,Pipistrellus nathusii,0.18,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
236.92849999999999,236.9347,18593.0,32277.0,Plecotus austriacus,0.19,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
277.6385,277.6555,46093.0,49496.0,Pipistrellus pipistrellus,0.188,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
294.4695,294.478,27187.0,33655.0,Eptesicus serotinus,0.163,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
344.3275,344.34,22890.0,27979.0,Nyctalus leisleri,0.082,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
351.1865,351.1997,26328.0,30252.0,Nyctalus leisleri,0.145,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
373.6795,373.6932,23750.0,28465.0,Nyctalus leisleri,0.129,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
400.0385,400.0429,21171.0,37160.0,Plecotus austriacus,0.239,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
401.7455,401.75,19453.0,56559.0,Myotis nattereri,0.241,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.0215,402.0262,22890.0,49612.0,Myotis nattereri,0.201,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.1305,402.135,19453.0,53771.0,Myotis nattereri,0.259,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.2365,402.2408,21171.0,60470.0,Myotis nattereri,0.191,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.3335,402.3379,23750.0,51896.0,Myotis nattereri,0.191,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.4515,402.4558,22890.0,54787.0,Myotis nattereri,0.405,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.5695,402.5734,20312.0,60022.0,Myotis nattereri,0.43,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
402.6725,402.677,20312.0,67932.0,Myotis nattereri,0.205,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
403.0905,403.0947,23750.0,62137.0,Myotis nattereri,0.256,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
409.4175,409.4209,34062.0,57159.0,Myotis nattereri,0.104,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
409.5185,409.522,16875.0,62738.0,Myotis nattereri,0.32,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
412.5535,412.5576,17734.0,60472.0,Myotis nattereri,0.239,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
412.7525,412.7587,20312.0,52909.0,Myotis nattereri,0.207,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
413.0635,413.069,20312.0,52010.0,Myotis nattereri,0.214,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
413.1145,413.1184,18593.0,62063.0,Myotis nattereri,0.211,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
413.9545,413.9585,22890.0,65268.0,Myotis nattereri,0.345,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
414.6075,414.6118,35781.0,51222.0,Myotis nattereri,0.118,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
414.8175,414.8213,27187.0,45623.0,Myotis nattereri,0.095,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
435.5615,435.5732,35781.0,40319.0,Pipistrellus nathusii,0.127,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
466.6795,466.6892,22890.0,28741.0,Nyctalus leisleri,0.071,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
468.7845,468.7972,42656.0,46314.0,Pipistrellus pipistrellus,0.148,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
469.1085,469.1222,22890.0,28428.0,Nyctalus leisleri,0.091,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
483.3255,483.335,24609.0,32701.0,Eptesicus serotinus,0.086,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
522.8285,522.8419,23750.0,28783.0,Nyctalus leisleri,0.195,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
541.0335,541.0413,23750.0,32407.0,Plecotus austriacus,0.07,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
543.0995,543.1115,20312.0,26588.0,Nyctalus noctula,0.128,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
544.5195,544.5297,22890.0,29244.0,Eptesicus serotinus,0.106,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
550.7875,550.7992,21171.0,27879.0,Nyctalus leisleri,0.119,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
552.1645,552.1764,22890.0,28833.0,Nyctalus leisleri,0.088,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
557.9455,557.955,20312.0,28782.0,Plecotus austriacus,0.056,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
559.3475,559.357,26328.0,32837.0,Eptesicus serotinus,0.131,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
579.4725,579.485,57265.0,61568.0,Pipistrellus pygmaeus,0.256,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
602.9825,602.997,26328.0,31019.0,Nyctalus leisleri,0.1,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
607.1205,607.1376,19453.0,23813.0,Nyctalus noctula,0.124,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
632.0775,632.1015,19453.0,22673.0,Nyctalus leisleri,0.196,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
651.8135,651.8168000000001,31484.0,45156.0,Plecotus auritus,0.065,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
658.0795,658.0894,20312.0,28613.0,Nyctalus noctula,0.097,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
663.6105,663.6329,17734.0,21403.0,Nyctalus noctula,0.188,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
694.2835,694.2893,20312.0,31171.0,Plecotus austriacus,0.191,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
711.1445,711.1514999999999,34062.0,39622.0,Barbastellus barbastellus,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
711.8445,711.8595,22890.0,28121.0,Nyctalus leisleri,0.12,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
718.0385,718.0485,24609.0,32314.0,Eptesicus serotinus,0.133,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
728.2925,728.3137,19453.0,21982.0,Nyctalus leisleri,0.104,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
729.3215,729.3335,20312.0,23457.0,Nyctalus leisleri,0.335,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
742.1425,742.1529,34921.0,40244.0,Eptesicus serotinus,0.112,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
762.9315,762.9528,17734.0,21924.0,Nyctalus noctula,0.159,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
776.4165,776.4246,34062.0,40615.0,Eptesicus serotinus,0.13,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
777.1245,777.1374,22890.0,28246.0,Nyctalus leisleri,0.099,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
778.9265,778.9325,16015.0,30651.0,Plecotus auritus,0.129,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
788.2095,788.2206,35781.0,41587.0,Pipistrellus nathusii,0.253,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
789.7645,789.787,20312.0,23434.0,Nyctalus leisleri,0.309,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
789.8705,789.8918,19453.0,22222.0,Nyctalus leisleri,0.169,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
797.4014999999999,797.4164,20312.0,24248.0,Nyctalus noctula,0.144,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
797.4795,797.5003,19453.0,22565.0,Nyctalus noctula,0.205,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
805.2125,805.2233,23750.0,29620.0,Eptesicus serotinus,0.1,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
823.9815,823.9914,27187.0,33703.0,Eptesicus serotinus,0.198,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
845.5025,845.5194,21171.0,25283.0,Nyctalus leisleri,0.124,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
903.8195,903.8283,34062.0,38795.0,Barbastellus barbastellus,0.087,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
910.4355,910.4404,23750.0,39871.0,Plecotus austriacus,0.165,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
919.7295,919.7394,29765.0,36274.0,Eptesicus serotinus,0.178,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
921.0555,921.0639,34921.0,39513.0,Barbastellus barbastellus,0.104,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220711_020000.WAV,Foliage,recover-20220712_unit2,010,1795
