start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6105,2.6264,26328.0,29628.0,Nyctalus leisleri,0.271,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
3.9605,3.978,24609.0,29051.0,Nyctalus leisleri,0.138,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
5.3055,5.3223,25468.0,29269.0,Nyctalus leisleri,0.18,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
5.5475,5.5657,25468.0,30089.0,Nyctalus leisleri,0.193,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
6.0615,6.0818,25468.0,29391.0,Nyctalus leisleri,0.266,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
6.7565,6.7765,25468.0,31095.0,Nyctalus leisleri,0.158,0.367,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
7.1375,7.1517,26328.0,31169.0,Nyctalus leisleri,0.138,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
7.3475,7.3621,27187.0,32535.0,Eptesicus serotinus,0.178,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
7.4815,7.4957,27187.0,31987.0,Nyctalus leisleri,0.153,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
8.7925,8.8072,26328.0,30174.0,Nyctalus leisleri,0.22,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
9.0205,9.0334,27187.0,33472.0,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
9.5055,9.5199,26328.0,32389.0,Eptesicus serotinus,0.193,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
9.9065,9.9182,26328.0,33510.0,Eptesicus serotinus,0.325,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
10.1565,10.1717,25468.0,29343.0,Nyctalus leisleri,0.163,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
10.4055,10.4188,26328.0,31097.0,Nyctalus leisleri,0.246,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
10.7955,10.8069,26328.0,31448.0,Nyctalus leisleri,0.302,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
11.0555,11.0733,25468.0,30330.0,Nyctalus leisleri,0.283,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
11.5835,11.5989,25468.0,29402.0,Nyctalus leisleri,0.356,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
15.5325,15.5484,26328.0,30392.0,Nyctalus leisleri,0.111,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
16.8225,16.8416,20312.0,24171.0,Nyctalus leisleri,0.084,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
17.2445,17.2584,26328.0,31892.0,Nyctalus leisleri,0.243,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
17.5045,17.5221,26328.0,29250.0,Nyctalus leisleri,0.292,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
17.7795,17.7994,26328.0,31014.0,Nyctalus leisleri,0.229,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
18.3155,18.3288,27187.0,31207.0,Nyctalus leisleri,0.186,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
19.5285,19.5476,25468.0,30178.0,Nyctalus leisleri,0.23,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
34.6415,34.6602,25468.0,29397.0,Nyctalus leisleri,0.124,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
35.1045,35.1251,25468.0,30114.0,Nyctalus leisleri,0.136,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
35.789500000000004,35.803399999999996,26328.0,30658.0,Nyctalus leisleri,0.216,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
36.0235,36.0388,25468.0,29292.0,Nyctalus leisleri,0.121,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
36.6005,36.6216,25468.0,30169.0,Nyctalus leisleri,0.127,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
36.832499999999996,36.8513,25468.0,28929.0,Nyctalus leisleri,0.284,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
37.8805,37.8928,26328.0,30600.0,Nyctalus leisleri,0.237,0.377,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
39.2635,39.2783,25468.0,29530.0,Nyctalus leisleri,0.19,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
41.2185,41.2363,25468.0,29517.0,Nyctalus leisleri,0.151,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
41.4535,41.4727,26328.0,30125.0,Nyctalus leisleri,0.124,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
42.304500000000004,42.3204,25468.0,29534.0,Nyctalus leisleri,0.189,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
42.5435,42.5663,25468.0,29972.0,Nyctalus leisleri,0.246,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
43.045500000000004,43.0633,25468.0,29972.0,Nyctalus leisleri,0.253,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
43.2975,43.3142,24609.0,28836.0,Nyctalus leisleri,0.213,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
43.551500000000004,43.5726,26328.0,30954.0,Nyctalus leisleri,0.17,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
44.161500000000004,44.1734,26328.0,31253.0,Eptesicus serotinus,0.164,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
44.661500000000004,44.679,25468.0,30462.0,Nyctalus leisleri,0.194,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
45.1855,45.2049,26328.0,31547.0,Nyctalus leisleri,0.125,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
45.7085,45.7281,26328.0,30612.0,Nyctalus leisleri,0.115,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
47.8615,47.879999999999995,26328.0,30625.0,Nyctalus leisleri,0.11,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_043000.WAV,Foliage,recover-20220905,008,1795
