start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.1805,16.1928,43515.0,47488.0,Pipistrellus pipistrellus,0.22,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
20.0265,20.0427,11718.0,17360.0,Nyctalus leisleri,0.226,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
20.6225,20.6383,11718.0,17831.0,Nyctalus leisleri,0.166,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
62.963499999999996,62.9755,12578.0,17772.0,Nyctalus leisleri,0.239,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
85.9735,85.9887,11718.0,17108.0,Nyctalus leisleri,0.141,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
89.35249999999999,89.3672,11718.0,18201.0,Nyctalus leisleri,0.181,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
157.4225,157.4393,23750.0,27713.0,Nyctalus leisleri,0.194,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
157.4235,157.4367,40078.0,44129.0,Pipistrellus nathusii,0.259,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
158.9595,158.9717,28906.0,33901.0,Eptesicus serotinus,0.118,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
239.6645,239.6697,15156.0,31052.0,Plecotus auritus,0.176,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
256.0165,256.032,11718.0,18532.0,Nyctalus leisleri,0.185,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
258.3685,258.3818,13437.0,17172.0,Nyctalus leisleri,0.174,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
266.6565,266.676,11718.0,18512.0,Nyctalus leisleri,0.127,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
296.5135,296.5353,21171.0,25156.0,Nyctalus noctula,0.123,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
306.8845,306.8996,11718.0,16965.0,Nyctalus leisleri,0.24,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
333.5835,333.597,23750.0,28025.0,Nyctalus leisleri,0.114,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
366.6125,366.6243,40078.0,45001.0,Pipistrellus nathusii,0.181,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
368.8495,368.8611,28906.0,34743.0,Eptesicus serotinus,0.128,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
375.3035,375.3164,34921.0,39050.0,Pipistrellus nathusii,0.2,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
406.5785,406.5905,23750.0,29167.0,Nyctalus leisleri,0.105,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
411.8465,411.8592,58125.0,63978.0,Pipistrellus pygmaeus,0.213,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
412.7445,412.7563,21171.0,27849.0,Nyctalus noctula,0.094,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_123000.WAV,Foliage,recover-20220715,007,1795
