start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.5295,39.5421,36640.0,40220.0,Echolocation,Pipistrellus nathusii,0.136,0.223,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
62.1265,62.1311,16015.0,33248.0,Echolocation,Plecotus auritus,0.238,0.311,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
82.07849999999999,82.0897,44375.0,47496.0,Echolocation,Pipistrellus pipistrellus,0.164,0.209,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
92.3385,92.3444,15156.0,28138.0,Echolocation,Plecotus auritus,0.195,0.255,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
102.8265,102.8457,21171.0,23410.0,Echolocation,Nyctalus leisleri,0.615,0.628,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
105.8395,105.8436,16875.0,33756.0,Echolocation,Plecotus austriacus,0.124,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
113.70349999999999,113.7087,16015.0,28613.0,Echolocation,Plecotus auritus,0.175,0.224,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
122.9575,122.9695,36640.0,41384.0,Echolocation,Pipistrellus nathusii,0.104,0.216,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
150.2825,150.2938,37500.0,41955.0,Echolocation,Pipistrellus nathusii,0.125,0.205,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
161.8875,161.9023,40078.0,43920.0,Echolocation,Pipistrellus nathusii,0.203,0.268,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
161.8885,161.9027,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.602,0.645,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
164.1005,164.1059,14296.0,33464.0,Echolocation,Plecotus auritus,0.154,0.204,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
190.9185,190.93110000000001,36640.0,39562.0,Echolocation,Pipistrellus nathusii,0.177,0.201,-1,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_070000.WAV,Foliage,recover-20220717,005,1795
