start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.7135,143.7262,40937.0,43903.0,Echolocation,Pipistrellus nathusii,0.183,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
143.7135,143.72899999999998,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.246,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
311.1085,311.1286,22031.0,25292.0,Echolocation,Nyctalus leisleri,0.194,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
311.3945,311.4147,22890.0,26630.0,Echolocation,Nyctalus leisleri,0.243,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
311.9415,311.9624,22890.0,27866.0,Echolocation,Nyctalus leisleri,0.201,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
312.6425,312.6617,22890.0,27903.0,Echolocation,Nyctalus leisleri,0.264,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
313.0935,313.1175,22890.0,27673.0,Echolocation,Nyctalus leisleri,0.113,0.232,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
313.3385,313.3623,22890.0,27781.0,Echolocation,Nyctalus leisleri,0.125,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
313.8915,313.9119,23750.0,27701.0,Echolocation,Nyctalus leisleri,0.136,0.252,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
314.1875,314.204,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.222,0.373,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
314.4605,314.4858,23750.0,27408.0,Echolocation,Nyctalus leisleri,0.145,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
315.0455,315.0636,22890.0,27192.0,Echolocation,Nyctalus leisleri,0.327,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
315.3395,315.3597,22890.0,27806.0,Echolocation,Nyctalus leisleri,0.325,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
315.6255,315.64639999999997,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.215,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
315.9145,315.9378,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.226,0.292,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
316.0765,316.0982,23750.0,28302.0,Echolocation,Nyctalus leisleri,0.233,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
316.3625,316.3795,23750.0,28729.0,Echolocation,Nyctalus leisleri,0.284,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
316.5285,316.5465,23750.0,27539.0,Echolocation,Nyctalus leisleri,0.351,0.416,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
316.7995,316.816,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.438,0.56,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
317.0915,317.1166,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.169,0.234,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
317.3695,317.395,22890.0,27993.0,Echolocation,Nyctalus leisleri,0.109,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
317.6595,317.685,22890.0,27683.0,Echolocation,Nyctalus noctula,0.083,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
317.9325,317.953,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.249,0.403,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
318.3515,318.3764,22890.0,27788.0,Echolocation,Nyctalus leisleri,0.145,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
318.6285,318.6481,22890.0,29221.0,Echolocation,Nyctalus leisleri,0.157,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
318.6325,318.6412,47812.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.26,0.357,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
318.9115,318.9293,23750.0,27628.0,Echolocation,Nyctalus leisleri,0.377,0.475,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
319.1935,319.2111,22890.0,29121.0,Echolocation,Nyctalus leisleri,0.334,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
319.4705,319.4881,22890.0,28248.0,Echolocation,Nyctalus leisleri,0.327,0.54,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
319.7575,319.7738,22890.0,30223.0,Echolocation,Nyctalus leisleri,0.257,0.567,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
320.0525,320.0698,22890.0,28362.0,Echolocation,Nyctalus leisleri,0.331,0.529,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
320.3585,320.3752,22890.0,27834.0,Echolocation,Nyctalus leisleri,0.479,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
320.7885,320.8068,22031.0,27108.0,Echolocation,Nyctalus leisleri,0.343,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
321.0845,321.1018,22031.0,26688.0,Echolocation,Nyctalus leisleri,0.494,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
321.39549999999997,321.4145,22031.0,26624.0,Echolocation,Nyctalus leisleri,0.426,0.559,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
321.6855,321.7033,22031.0,26111.0,Echolocation,Nyctalus leisleri,0.615,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
321.8775,321.895,22890.0,29312.0,Echolocation,Nyctalus leisleri,0.332,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
322.0965,322.1161,22890.0,31507.0,Echolocation,Eptesicus serotinus,0.239,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
322.4925,322.5184,22890.0,26680.0,Echolocation,Nyctalus leisleri,0.133,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
322.9245,322.9427,23750.0,27245.0,Echolocation,Nyctalus leisleri,0.303,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
323.2365,323.2631,22031.0,26570.0,Echolocation,Nyctalus noctula,0.125,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
323.6705,323.6965,22031.0,27059.0,Echolocation,Nyctalus leisleri,0.188,0.275,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
324.4095,324.4327,22890.0,26180.0,Echolocation,Nyctalus leisleri,0.303,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
325.1505,325.1709,22031.0,27643.0,Echolocation,Nyctalus leisleri,0.232,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
325.6025,325.6214,23750.0,27121.0,Echolocation,Nyctalus leisleri,0.144,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
325.9045,325.9304,22890.0,27395.0,Echolocation,Nyctalus leisleri,0.12,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_063000.WAV,Foliage,recover-20220825,006,1795
