start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
139.5505,139.5698,24609.0,28544.0,Echolocation,Nyctalus leisleri,0.159,0.248,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
139.8165,139.837,24609.0,28270.0,Echolocation,Nyctalus leisleri,0.207,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
140.2185,140.2385,25468.0,29247.0,Echolocation,Nyctalus leisleri,0.212,0.291,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
141.8535,141.8776,24609.0,28630.0,Echolocation,Nyctalus leisleri,0.173,0.253,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
219.1715,219.1806,45234.0,50196.0,Echolocation,Pipistrellus pipistrellus,0.308,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
219.2495,219.2575,45234.0,50644.0,Echolocation,Pipistrellus pipistrellus,0.355,0.402,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
221.6235,221.6371,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.328,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
432.8845,432.9048,26328.0,30002.0,Echolocation,Nyctalus leisleri,0.209,0.282,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
433.1585,433.1765,25468.0,28901.0,Echolocation,Nyctalus leisleri,0.168,0.255,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
433.4265,433.4463,26328.0,30979.0,Echolocation,Nyctalus leisleri,0.19,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
433.7075,433.723,26328.0,29856.0,Echolocation,Nyctalus leisleri,0.266,0.358,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
433.9765,433.9926,26328.0,29441.0,Echolocation,Nyctalus leisleri,0.269,0.35,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_070000.WAV,Foliage,recover-20220825,006,1795
