start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
37.6105,37.6205,25468.0,31904.0,Echolocation,Eptesicus serotinus,0.134,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
47.3735,47.3895,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.481,0.535,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
104.4715,104.4848,22890.0,27457.0,Echolocation,Nyctalus leisleri,0.114,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
276.7495,276.7667,23750.0,27466.0,Echolocation,Nyctalus leisleri,0.382,0.444,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
506.1265,506.1421,23750.0,26827.0,Echolocation,Nyctalus leisleri,0.478,0.515,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
716.4905,716.5035,28906.0,33405.0,Echolocation,Eptesicus serotinus,0.117,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
735.5015,735.5152,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.264,0.33,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
762.9625,762.9802,21171.0,24826.0,Echolocation,Nyctalus noctula,0.119,0.241,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
964.8775,964.8918,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.585,0.643,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
972.2865,972.3005,35781.0,39476.0,Echolocation,Pipistrellus nathusii,0.168,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1194.2535,1194.2691,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.373,0.455,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1196.0515,1196.0708,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.36,0.418,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1410.9575,1410.9713,26328.0,30916.0,Echolocation,Nyctalus leisleri,0.095,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1423.6295,1423.6437,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.406,0.5,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1618.8865,1618.9084,21171.0,24704.0,Echolocation,Nyctalus leisleri,0.113,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1653.0055,1653.0214,23750.0,27779.0,Echolocation,Nyctalus leisleri,0.381,0.466,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
1715.7255,1715.7365,43515.0,47782.0,Echolocation,Pipistrellus pipistrellus,0.193,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_073000.WAV,Foliage,recover-20221010,008,1795
