start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
225.9225,225.9337,27187.0,33415.0,Echolocation,Eptesicus serotinus,0.106,0.21,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
287.4655,287.4845,21171.0,25137.0,Echolocation,Nyctalus noctula,0.19,0.311,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
715.1055,715.1191,26328.0,30623.0,Echolocation,Nyctalus leisleri,0.106,0.217,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
783.6865,783.6969,22031.0,29649.0,Echolocation,Nyctalus noctula,0.272,0.577,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
847.7715,847.7776,44375.0,51160.0,Echolocation,Pipistrellus pipistrellus,0.218,0.316,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
879.7785,879.7976,22890.0,26334.0,Echolocation,Nyctalus leisleri,0.19,0.233,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
1094.0015,1094.0384,68437.0,80449.0,Echolocation,Rhinolophus ferrumequinum,0.205,0.205,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
1128.2725,1128.2912,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.186,0.254,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
1343.2055,1343.2108,46093.0,62155.0,Echolocation,Pipistrellus pipistrellus,0.464,0.571,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
1343.4845,1343.4954,46953.0,51560.0,Echolocation,Pipistrellus pipistrellus,0.274,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
1570.7245,1570.7361,33203.0,37216.0,Echolocation,Pipistrellus nathusii,0.112,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_073000.WAV,Foliage,recover-20220922,002,1795
