start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.3815,165.399,22890.0,26051.0,Echolocation,Nyctalus leisleri,0.496,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
222.5665,222.577,41796.0,46211.0,Echolocation,Pipistrellus nathusii,0.227,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
222.6635,222.67340000000002,41796.0,53570.0,Echolocation,Pipistrellus nathusii,0.342,0.382,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
222.8655,222.8761,40937.0,54442.0,Echolocation,Pipistrellus nathusii,0.292,0.352,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.0665,223.0789,40937.0,57585.0,Echolocation,Pipistrellus nathusii,0.206,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.1715,223.1816,40078.0,52827.0,Echolocation,Pipistrellus nathusii,0.176,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.2715,223.2808,40937.0,59089.0,Echolocation,Pipistrellus nathusii,0.41,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.3665,223.3734,40078.0,59215.0,Echolocation,Pipistrellus nathusii,0.301,0.458,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.4595,223.4676,40937.0,59364.0,Echolocation,Pipistrellus nathusii,0.365,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.5565,223.565,40937.0,55087.0,Echolocation,Pipistrellus nathusii,0.324,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.6415,223.6491,40078.0,59989.0,Echolocation,Pipistrellus nathusii,0.326,0.454,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.7265,223.735,41796.0,55844.0,Echolocation,Pipistrellus nathusii,0.364,0.434,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.8065,223.8156,41796.0,62929.0,Echolocation,Pipistrellus nathusii,0.218,0.453,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.8805,223.8874,40937.0,55809.0,Echolocation,Pipistrellus nathusii,0.358,0.442,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
223.9725,223.9809,41796.0,56378.0,Echolocation,Pipistrellus nathusii,0.299,0.417,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.0565,224.0627,40937.0,58615.0,Echolocation,Pipistrellus nathusii,0.241,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.1105,224.1163,40078.0,56804.0,Echolocation,Pipistrellus nathusii,0.196,0.324,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.1795,224.1853,41796.0,60024.0,Echolocation,Pipistrellus nathusii,0.248,0.406,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.2465,224.2522,40937.0,58389.0,Echolocation,Pipistrellus nathusii,0.187,0.357,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.3245,224.3307,42656.0,57846.0,Echolocation,Pipistrellus nathusii,0.345,0.492,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.3815,224.389,43515.0,55025.0,Echolocation,Pipistrellus nathusii,0.194,0.478,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.4945,224.5006,41796.0,57511.0,Echolocation,Pipistrellus nathusii,0.232,0.419,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.5885,224.5948,41796.0,56333.0,Echolocation,Pipistrellus nathusii,0.401,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.6895,224.6964,40937.0,59726.0,Echolocation,Pipistrellus nathusii,0.278,0.474,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.7745,224.7812,41796.0,56677.0,Echolocation,Pipistrellus nathusii,0.303,0.444,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.8345,224.8418,41796.0,59416.0,Echolocation,Pipistrellus nathusii,0.263,0.452,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.8985,224.906,40937.0,59818.0,Echolocation,Pipistrellus nathusii,0.199,0.351,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
224.9785,224.9932,41796.0,52787.0,Echolocation,Pipistrellus nathusii,0.199,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.0815,225.0914,40078.0,58795.0,Echolocation,Pipistrellus nathusii,0.181,0.348,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.2295,225.2424,41796.0,46475.0,Echolocation,Pipistrellus nathusii,0.272,0.326,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.2845,225.2929,40078.0,56080.0,Echolocation,Pipistrellus nathusii,0.185,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.4735,225.4812,40937.0,55598.0,Echolocation,Pipistrellus nathusii,0.239,0.393,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.6495,225.6623,42656.0,50993.0,Echolocation,Pipistrellus pipistrellus,0.174,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.8595,225.8685,41796.0,48495.0,Echolocation,Pipistrellus nathusii,0.202,0.25,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
225.9565,225.9649,40078.0,50900.0,Echolocation,Pipistrellus nathusii,0.271,0.359,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
226.0505,226.0565,38359.0,52157.0,Echolocation,Myotis brandtii,0.102,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
226.3705,226.3789,41796.0,48676.0,Echolocation,Pipistrellus nathusii,0.182,0.227,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
226.44650000000001,226.45589999999999,40937.0,50427.0,Echolocation,Pipistrellus nathusii,0.202,0.277,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
394.6795,394.6955,40078.0,43599.0,Echolocation,Pipistrellus nathusii,0.271,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
624.3335,624.3514,22890.0,27265.0,Echolocation,Nyctalus leisleri,0.144,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
728.7745,728.7897,40078.0,42512.0,Echolocation,Pipistrellus nathusii,0.222,0.249,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
885.8455,885.8627,27187.0,31604.0,Echolocation,Nyctalus leisleri,0.15,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
958.1505,958.164,39218.0,43224.0,Echolocation,Pipistrellus nathusii,0.224,0.245,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1187.5265,1187.5437,40078.0,43280.0,Echolocation,Pipistrellus nathusii,0.25,0.269,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1354.7045,1354.7148,27187.0,32596.0,Echolocation,Eptesicus serotinus,0.117,0.207,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1555.2805,1555.2935,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.089,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1570.6585,1570.6729,40078.0,43049.0,Echolocation,Pipistrellus nathusii,0.197,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1776.9705,1776.9929,16875.0,20313.0,Echolocation,Nyctalus noctula,0.161,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
1778.9945,1779.0194,16875.0,21058.0,Echolocation,Nyctalus noctula,0.193,0.252,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220821_123000.WAV,Foliage,recover-20220822,013,1795
