start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
622.2295,622.2409,27187.0,31796.0,Echolocation,Nyctalus leisleri,0.117,0.202,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
646.4315,646.4484,22031.0,25790.0,Echolocation,Nyctalus leisleri,0.112,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
660.1125,660.1285,26328.0,30715.0,Echolocation,Nyctalus leisleri,0.145,0.233,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
675.8005,675.8161,22031.0,26743.0,Echolocation,Nyctalus leisleri,0.149,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
684.8735,684.8860999999999,34062.0,38521.0,Echolocation,Pipistrellus nathusii,0.187,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
724.4015,724.4127,39218.0,42978.0,Echolocation,Pipistrellus nathusii,0.179,0.214,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
728.5455,728.5574,23750.0,30623.0,Echolocation,Eptesicus serotinus,0.076,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
791.2165,791.2309,56406.0,60076.0,Echolocation,Pipistrellus pygmaeus,0.22,0.226,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
823.9355,823.946,24609.0,31468.0,Echolocation,Eptesicus serotinus,0.104,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
857.6205,857.6356,22890.0,26408.0,Echolocation,Nyctalus leisleri,0.202,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
877.7945,877.8146,20312.0,25733.0,Echolocation,Nyctalus noctula,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
916.1595,916.1727,32343.0,36654.0,Echolocation,Pipistrellus nathusii,0.09,0.216,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1132.9065,1132.9207,25468.0,30196.0,Echolocation,Nyctalus leisleri,0.103,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1149.6915,1149.7012,38359.0,42724.0,Echolocation,Pipistrellus nathusii,0.182,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1255.9635,1255.9798,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.14,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1271.1985,1271.2125,28046.0,33526.0,Echolocation,Eptesicus serotinus,0.154,0.323,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1290.7135,1290.7274,22890.0,28408.0,Echolocation,Nyctalus leisleri,0.091,0.235,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1359.3755,1359.3947,24609.0,28819.0,Echolocation,Nyctalus leisleri,0.146,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1360.2185,1360.2426,22031.0,27466.0,Echolocation,Nyctalus leisleri,0.154,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1360.8095,1360.8262,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.365,0.415,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1361.4875,1361.5048,23750.0,28600.0,Echolocation,Nyctalus leisleri,0.404,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1362.2015,1362.2203,22890.0,27066.0,Echolocation,Nyctalus leisleri,0.147,0.237,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1380.4565,1380.4749,24609.0,28758.0,Echolocation,Nyctalus leisleri,0.197,0.265,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1383.0365,1383.0519,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.292,0.421,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1383.7015,1383.724,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.255,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1384.0885,1384.1049,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.56,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1384.4785,1384.4926,23750.0,29054.0,Echolocation,Nyctalus leisleri,0.631,0.695,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1384.8685,1384.8871,23750.0,27671.0,Echolocation,Nyctalus leisleri,0.519,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1385.2585,1385.2729,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.516,0.668,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1385.6545,1385.6691,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.551,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1385.9165,1385.9303,24609.0,29334.0,Echolocation,Nyctalus leisleri,0.623,0.713,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1386.1795,1386.1942,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.523,0.658,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1386.5695,1386.5854,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.551,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1386.8375,1386.8521,24609.0,30397.0,Echolocation,Nyctalus leisleri,0.409,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1387.2325,1387.2483,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.636,0.724,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1387.6275,1387.6438,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.487,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1388.0245,1388.0398,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.516,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1388.2895,1388.3047,24609.0,30405.0,Echolocation,Nyctalus leisleri,0.388,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1388.5605,1388.5782,24609.0,28769.0,Echolocation,Nyctalus leisleri,0.138,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1389.6295,1389.6429,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.301,0.466,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1390.7025,1390.7164,25468.0,29874.0,Echolocation,Nyctalus leisleri,0.232,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1429.5455,1429.5636,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.4,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1433.4285,1433.4392,23750.0,31372.0,Echolocation,Eptesicus serotinus,0.104,0.222,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1470.0115,1470.0228,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.11,0.263,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1500.5395,1500.5512,28906.0,34465.0,Echolocation,Eptesicus serotinus,0.175,0.285,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1542.8045,1542.8171,27187.0,31602.0,Echolocation,Nyctalus leisleri,0.101,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1550.7915,1550.8005,41796.0,47100.0,Echolocation,Pipistrellus nathusii,0.171,0.255,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1594.8705,1594.8826,25468.0,30497.0,Echolocation,Eptesicus serotinus,0.1,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.3905,1637.3968,40937.0,51702.0,Echolocation,Pipistrellus nathusii,0.16,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.5865,1637.5917,41796.0,54723.0,Echolocation,Myotis brandtii,0.099,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.7695,1637.7749,41796.0,52957.0,Echolocation,Pipistrellus nathusii,0.193,0.356,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.8575,1637.8644,41796.0,51506.0,Echolocation,Pipistrellus nathusii,0.189,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.9235,1637.9288,40937.0,54249.0,Echolocation,Pipistrellus nathusii,0.195,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1637.9745,1637.9818,42656.0,48262.0,Echolocation,Pipistrellus nathusii,0.358,0.396,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1638.7145,1638.7189,41796.0,53052.0,Echolocation,Myotis brandtii,0.08,0.252,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1638.7955,1638.8009,40937.0,61447.0,Echolocation,Myotis brandtii,0.134,0.34,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1638.8785,1638.8842,41796.0,56969.0,Echolocation,Pipistrellus nathusii,0.167,0.389,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1641.5395,1641.5521,39218.0,43857.0,Echolocation,Pipistrellus nathusii,0.156,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1642.0265,1642.0377,39218.0,45399.0,Echolocation,Pipistrellus nathusii,0.337,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1643.6575,1643.668,39218.0,45335.0,Echolocation,Pipistrellus nathusii,0.271,0.322,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1645.8875,1645.9134,17734.0,20465.0,Echolocation,Nyctalus noctula,0.285,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1650.3915,1650.4029,28046.0,34053.0,Echolocation,Eptesicus serotinus,0.113,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1652.1425,1652.1588,23750.0,27887.0,Echolocation,Nyctalus leisleri,0.478,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1652.6905,1652.706,23750.0,27201.0,Echolocation,Nyctalus leisleri,0.683,0.735,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1653.1215,1653.1398,23750.0,26935.0,Echolocation,Nyctalus leisleri,0.614,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1653.9585,1653.9742,23750.0,27083.0,Echolocation,Nyctalus leisleri,0.657,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1654.5215,1654.5388,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.632,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1654.9365,1654.9539,23750.0,27265.0,Echolocation,Nyctalus leisleri,0.305,0.363,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1655.3665,1655.3844,23750.0,27871.0,Echolocation,Nyctalus leisleri,0.396,0.478,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1655.9375,1655.955,22890.0,26342.0,Echolocation,Nyctalus leisleri,0.642,0.682,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1656.3585,1656.3779,22890.0,26166.0,Echolocation,Nyctalus leisleri,0.157,0.243,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1656.7775,1656.796,23750.0,27364.0,Echolocation,Nyctalus leisleri,0.256,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1657.2155,1657.2327,23750.0,26848.0,Echolocation,Nyctalus leisleri,0.54,0.597,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1657.6525,1657.6717,22890.0,26772.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1689.6405,1689.6474,40078.0,49641.0,Echolocation,Pipistrellus nathusii,0.147,0.308,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1708.8695,1708.8821,38359.0,43982.0,Echolocation,Pipistrellus nathusii,0.275,0.331,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1709.0525,1709.0615,39218.0,46157.0,Echolocation,Pipistrellus nathusii,0.315,0.369,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1709.2325,1709.2411,36640.0,46723.0,Echolocation,Pipistrellus nathusii,0.095,0.332,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
1713.5415,1713.5524,38359.0,43074.0,Echolocation,Pipistrellus nathusii,0.326,0.373,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_083000.WAV,Foliage,recover-20220725,009,1795
