start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.5575,20.5659,57265.0,62212.0,Pipistrellus pygmaeus,0.214,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
28.5195,28.5284,42656.0,47394.0,Pipistrellus nathusii,0.099,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
131.4105,131.4219,43515.0,46793.0,Pipistrellus pipistrellus,0.205,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
146.1295,146.1451,11718.0,17294.0,Nyctalus leisleri,0.161,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
175.8785,175.8898,35781.0,42657.0,Pipistrellus nathusii,0.175,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
191.9665,191.9781,43515.0,47642.0,Pipistrellus pipistrellus,0.203,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
199.8295,199.841,34062.0,38663.0,Pipistrellus nathusii,0.092,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
254.4395,254.4512,22890.0,28409.0,Nyctalus leisleri,0.118,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
256.8915,256.9047,46953.0,51421.0,Pipistrellus pipistrellus,0.223,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
266.9885,267.0042,11718.0,17088.0,Nyctalus leisleri,0.316,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
267.1285,267.14549999999997,11718.0,16697.0,Nyctalus leisleri,0.257,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
293.4785,293.5021,18593.0,21715.0,Nyctalus noctula,0.162,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
299.5975,299.6187,16875.0,19768.0,Nyctalus noctula,0.165,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
299.7795,299.8028,16015.0,19035.0,Nyctalus noctula,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
299.8385,299.8518,43515.0,46861.0,Pipistrellus pipistrellus,0.165,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
300.4435,300.4668,22031.0,25798.0,Nyctalus leisleri,0.147,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
300.6325,300.6592,22890.0,25635.0,Nyctalus leisleri,0.177,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
314.8215,314.8486,19453.0,22407.0,Nyctalus noctula,0.146,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
325.9255,325.9466,19453.0,23788.0,Nyctalus noctula,0.194,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
338.7515,338.7676,12578.0,16233.0,Nyctalus leisleri,0.281,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
338.7885,338.8123,16015.0,18835.0,Nyctalus leisleri,0.212,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
348.8775,348.8892,28046.0,34044.0,Eptesicus serotinus,0.145,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
352.1095,352.1317,28046.0,31852.0,Nyctalus leisleri,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
352.2935,352.3234,17734.0,20588.0,Nyctalus noctula,0.138,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
352.6325,352.6453,28906.0,33146.0,Nyctalus leisleri,0.187,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
352.6355,352.655,16875.0,19782.0,Nyctalus leisleri,0.16,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
354.7535,354.7751,15156.0,19774.0,Nyctalus leisleri,0.292,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
354.8565,354.872,11718.0,17061.0,Nyctalus leisleri,0.161,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
389.5325,389.5438,25468.0,31098.0,Eptesicus serotinus,0.104,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
391.4245,391.4406,22031.0,25823.0,Nyctalus leisleri,0.116,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
449.0335,449.0531,15156.0,18103.0,Nyctalus leisleri,0.169,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
449.0855,449.1048,15156.0,18451.0,Nyctalus leisleri,0.3,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
464.9235,464.934,43515.0,47493.0,Pipistrellus pipistrellus,0.216,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
468.8725,468.8869,22890.0,27741.0,Nyctalus leisleri,0.083,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
470.5115,470.5236,35781.0,41123.0,Pipistrellus nathusii,0.163,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
504.5405,504.5531,20312.0,26729.0,Nyctalus noctula,0.214,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
569.7415,569.761,16015.0,18778.0,Nyctalus noctula,0.162,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
569.8315,569.8561,17734.0,20532.0,Nyctalus noctula,0.273,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.0425,577.0589,28046.0,32608.0,Nyctalus leisleri,0.164,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.3305,577.3484,11718.0,15513.0,Nyctalus leisleri,0.233,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.3395,577.3598,24609.0,28669.0,Nyctalus leisleri,0.213,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.3645,577.3948,17734.0,19901.0,Nyctalus noctula,0.169,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.5935,577.6134,11718.0,18002.0,Nyctalus leisleri,0.236,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.6085,577.6265,23750.0,28284.0,Nyctalus leisleri,0.198,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.7545,577.7702,24609.0,30017.0,Nyctalus leisleri,0.167,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
577.8915,577.9094,23750.0,28896.0,Nyctalus leisleri,0.162,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
578.0285,578.0458,23750.0,29538.0,Eptesicus serotinus,0.171,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
578.1635,578.1828,24609.0,28879.0,Nyctalus leisleri,0.2,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
578.3025,578.32,22890.0,27986.0,Nyctalus noctula,0.134,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
579.4055,579.4288,22031.0,26015.0,Nyctalus noctula,0.118,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
579.5715,579.5934,22890.0,26087.0,Nyctalus leisleri,0.149,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
579.6515,579.675,15156.0,18677.0,Nyctalus noctula,0.153,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
579.8895,579.9146,22890.0,27062.0,Nyctalus leisleri,0.111,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_130000.WAV,Foliage,recover-20220725,009,1795
