start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.9295,35.9489,23750.0,27649.0,Echolocation,Nyctalus leisleri,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
42.2735,42.2945,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.361,0.418,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
45.4215,45.4473,20312.0,23627.0,Echolocation,Nyctalus leisleri,0.115,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
46.466499999999996,46.4918,20312.0,23496.0,Echolocation,Nyctalus noctula,0.168,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
52.7385,52.7624,22890.0,26366.0,Echolocation,Nyctalus leisleri,0.158,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
53.5415,53.5591,23750.0,27434.0,Echolocation,Nyctalus leisleri,0.257,0.336,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
54.6465,54.6661,22890.0,26426.0,Echolocation,Nyctalus leisleri,0.206,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
64.2945,64.3164,22890.0,26466.0,Echolocation,Nyctalus leisleri,0.231,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
75.9675,75.9841,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.13,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
79.13550000000001,79.15520000000001,22031.0,25643.0,Echolocation,Nyctalus leisleri,0.151,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
82.5545,82.5711,22890.0,26517.0,Echolocation,Nyctalus leisleri,0.198,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
87.4505,87.4728,22890.0,26489.0,Echolocation,Nyctalus leisleri,0.294,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_043000.WAV,Foliage,recover-20220929,002,1795
