start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
431.9465,431.9559,46093.0,50390.0,Echolocation,Pipistrellus pipistrellus,0.216,0.247,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
479.0435,479.05740000000003,22031.0,26086.0,Echolocation,Nyctalus leisleri,0.203,0.307,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
494.3895,494.4023,29765.0,34209.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
586.1665,586.1819,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.18,0.24,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
586.1665,586.1816,40078.0,44116.0,Echolocation,Pipistrellus nathusii,0.368,0.395,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
619.6845,619.6958,35781.0,41276.0,Echolocation,Pipistrellus nathusii,0.087,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
629.9305,629.9353,28046.0,39587.0,Echolocation,Plecotus auritus,0.133,0.245,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
646.9175,646.9269,40937.0,45181.0,Echolocation,Pipistrellus nathusii,0.144,0.207,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
662.6315,662.644,28906.0,33453.0,Echolocation,Eptesicus serotinus,0.117,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
713.2585,713.2738,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.109,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
745.1975,745.2086,49531.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.214,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
754.7625,754.7786,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.116,0.263,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
762.3285,762.342,40078.0,43224.0,Echolocation,Pipistrellus nathusii,0.333,0.355,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
938.4895,938.5031,40078.0,43350.0,Echolocation,Pipistrellus nathusii,0.212,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1114.5755,1114.5905,23750.0,28146.0,Echolocation,Nyctalus leisleri,0.079,0.2,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1114.5775,1114.5881,40078.0,44174.0,Echolocation,Pipistrellus nathusii,0.388,0.414,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1128.3545,1128.3643,27187.0,35466.0,Echolocation,Eptesicus serotinus,0.145,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1149.3325,1149.3538,19453.0,22789.0,Echolocation,Nyctalus noctula,0.138,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1149.6285,1149.6395,47812.0,50915.0,Echolocation,Pipistrellus pipistrellus,0.225,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1153.5765,1153.5876,40078.0,43199.0,Echolocation,Pipistrellus nathusii,0.154,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1155.4515,1155.4659,13437.0,16590.0,Echolocation,Nyctalus leisleri,0.133,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1162.8475,1162.857,22031.0,29416.0,Echolocation,Eptesicus serotinus,0.117,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1185.3435,1185.3525,47812.0,54455.0,Echolocation,Pipistrellus pipistrellus,0.28,0.317,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1189.7755,1189.7894000000001,36640.0,39799.0,Echolocation,Pipistrellus nathusii,0.144,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1193.2565,1193.2644,49531.0,54536.0,Echolocation,Pipistrellus pipistrellus,0.186,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1205.2315,1205.2376,25468.0,36736.0,Echolocation,Plecotus auritus,0.095,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1262.8075,1262.8359,18593.0,21800.0,Echolocation,Nyctalus leisleri,0.138,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1263.0415,1263.0538,28046.0,32079.0,Echolocation,Nyctalus leisleri,0.123,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1266.6215,1266.6317,46953.0,50790.0,Echolocation,Pipistrellus pipistrellus,0.201,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1286.8335,1286.8492,34062.0,38624.0,Echolocation,Pipistrellus nathusii,0.197,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1290.7365,1290.7513,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.179,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1290.7375,1290.7486,40078.0,43927.0,Echolocation,Pipistrellus nathusii,0.299,0.334,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1344.5345,1344.5498,13437.0,18027.0,Echolocation,Nyctalus leisleri,0.15,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1351.6415,1351.6712,15156.0,18619.0,Echolocation,Nyctalus leisleri,0.252,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1396.8315,1396.8404,28046.0,35041.0,Echolocation,Eptesicus serotinus,0.214,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1448.9765,1448.9851,55546.0,60407.0,Echolocation,Pipistrellus pygmaeus,0.201,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1449.9855,1449.9923,15156.0,28528.0,Echolocation,Plecotus auritus,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1466.8985,1466.9111,40078.0,42981.0,Echolocation,Pipistrellus nathusii,0.28,0.3,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1467.4535,1467.4662,28046.0,33819.0,Echolocation,Eptesicus serotinus,0.153,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1545.9285,1545.9414,26328.0,31021.0,Echolocation,Nyctalus leisleri,0.106,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1555.8695,1555.8832,28906.0,32601.0,Echolocation,Nyctalus leisleri,0.149,0.269,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1578.3965,1578.4096,35781.0,40377.0,Echolocation,Pipistrellus nathusii,0.108,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1583.3145,1583.3258,40937.0,44170.0,Echolocation,Pipistrellus nathusii,0.191,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1607.4445,1607.4549,37500.0,42436.0,Echolocation,Pipistrellus nathusii,0.217,0.353,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1664.4225,1664.4382,23750.0,28064.0,Echolocation,Nyctalus leisleri,0.146,0.256,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1664.4245,1664.4362,40078.0,44111.0,Echolocation,Pipistrellus nathusii,0.375,0.391,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1684.0805,1684.0912,46093.0,49661.0,Echolocation,Pipistrellus pipistrellus,0.199,0.233,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1690.8525,1690.8744,18593.0,21802.0,Echolocation,Nyctalus noctula,0.163,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1708.9935,1709.0058,40078.0,44253.0,Echolocation,Pipistrellus nathusii,0.182,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1712.9775,1712.9865,28046.0,34799.0,Echolocation,Eptesicus serotinus,0.151,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1740.4495,1740.4604,45234.0,48744.0,Echolocation,Pipistrellus pipistrellus,0.188,0.222,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1744.5705,1744.592,20312.0,23849.0,Echolocation,Nyctalus noctula,0.139,0.268,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1766.4155,1766.4379,18593.0,21590.0,Echolocation,Nyctalus noctula,0.165,0.244,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
1779.7215,1779.7435,17734.0,21062.0,Echolocation,Nyctalus noctula,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_010000.WAV,Foliage,recover-20220715,007,1795
