start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
319.0995,319.1136,28906.0,32915.0,Nyctalus leisleri,0.143,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
485.8305,485.8488,23750.0,26507.0,Nyctalus leisleri,0.17,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
542.6875,542.7023,22890.0,26291.0,Nyctalus leisleri,0.145,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
683.4105,683.4196,37500.0,42234.0,Pipistrellus nathusii,0.196,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
701.3525,701.3582,16015.0,28784.0,Plecotus auritus,0.171,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
715.2055,715.2264,23750.0,27268.0,Nyctalus leisleri,0.188,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
773.1185,773.1232,14296.0,33610.0,Plecotus auritus,0.167,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
787.7255,787.7433,22890.0,27560.0,Nyctalus leisleri,0.089,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
802.2155,802.2211,16875.0,30913.0,Plecotus auritus,0.169,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
923.0485,923.0543,16015.0,30547.0,Plecotus auritus,0.124,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
944.5815,944.6001,23750.0,27371.0,Nyctalus leisleri,0.202,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
996.9765,996.9885,35781.0,40773.0,Pipistrellus nathusii,0.143,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1153.4485,1153.4539,16875.0,28435.0,Plecotus auritus,0.144,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1168.7505,1168.7599,19453.0,27757.0,Nyctalus noctula,0.088,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1173.9585,1173.9721,23750.0,27554.0,Nyctalus leisleri,0.349,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1184.2825,1184.2943,25468.0,30663.0,Nyctalus leisleri,0.091,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1282.7285,1282.7332,16015.0,31058.0,Plecotus auritus,0.233,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1333.5995,1333.6053,46093.0,56014.0,Pipistrellus pipistrellus,0.439,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1333.9335,1333.9375,46953.0,59239.0,Pipistrellus pipistrellus,0.58,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1334.1025,1334.1066,46953.0,58013.0,Pipistrellus pipistrellus,0.377,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1334.1705,1334.1759,47812.0,56921.0,Pipistrellus pipistrellus,0.317,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1335.1385,1335.1467,46093.0,52692.0,Pipistrellus pipistrellus,0.282,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1335.3885,1335.3952,44375.0,53476.0,Pipistrellus pipistrellus,0.308,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1335.5615,1335.5663,46093.0,57205.0,Pipistrellus pipistrellus,0.343,0.359,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1335.6505,1335.6573,45234.0,53900.0,Pipistrellus pipistrellus,0.324,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1360.5505,1360.5555,16875.0,31929.0,Plecotus auritus,0.231,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1403.3335,1403.3504,23750.0,27817.0,Nyctalus leisleri,0.327,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1422.0645,1422.0837,21171.0,26296.0,Nyctalus noctula,0.131,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1438.8375,1438.8567,21171.0,25545.0,Nyctalus noctula,0.157,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1453.7365,1453.741,16015.0,34575.0,Plecotus auritus,0.145,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1515.4325,1515.4381,16875.0,29938.0,Plecotus austriacus,0.111,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1565.1815,1565.1866,16015.0,28944.0,Plecotus auritus,0.155,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1590.6955,1590.7007,16875.0,32986.0,Plecotus auritus,0.168,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1632.7105,1632.7259,23750.0,27541.0,Nyctalus leisleri,0.284,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
1715.8795,1715.8856,16875.0,29257.0,Plecotus auritus,0.114,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221002_083000.WAV,Foliage,recover-20221003,008,1795
