start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.5505,27.5631,24609.0,29953.0,Nyctalus leisleri,0.095,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
37.2015,37.2091,40078.0,48579.0,Pipistrellus nathusii,0.253,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
37.713499999999996,37.7225,39218.0,43956.0,Pipistrellus nathusii,0.293,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
51.204499999999996,51.219899999999996,26328.0,31176.0,Nyctalus leisleri,0.165,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
157.3945,157.4136,27187.0,30769.0,Nyctalus leisleri,0.136,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
166.8985,166.9133,27187.0,30128.0,Nyctalus leisleri,0.525,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.2705,167.2922,26328.0,29956.0,Nyctalus leisleri,0.204,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
167.9625,167.9785,28046.0,32907.0,Eptesicus serotinus,0.097,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
168.4035,168.4167,28046.0,32807.0,Eptesicus serotinus,0.122,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
184.8175,184.838,27187.0,31099.0,Nyctalus leisleri,0.124,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
187.2795,187.2929,26328.0,30708.0,Nyctalus leisleri,0.147,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
190.7195,190.7346,27187.0,29925.0,Nyctalus leisleri,0.168,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.0915,202.1045,28906.0,33700.0,Eptesicus serotinus,0.111,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
222.1765,222.1953,23750.0,27682.0,Nyctalus leisleri,0.321,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
223.0585,223.0805,22890.0,26927.0,Nyctalus leisleri,0.286,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
223.5695,223.5889,22890.0,27658.0,Nyctalus leisleri,0.258,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
223.9475,223.9654,22890.0,26092.0,Nyctalus leisleri,0.649,0.704,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.1565,225.1748,22890.0,27160.0,Nyctalus leisleri,0.393,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
225.5445,225.5643,22890.0,26187.0,Nyctalus leisleri,0.213,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
226.3385,226.3598,22890.0,27706.0,Nyctalus leisleri,0.282,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
226.7345,226.7527,23750.0,28047.0,Nyctalus leisleri,0.179,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.1305,227.1531,22890.0,26110.0,Nyctalus leisleri,0.341,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
227.7925,227.8161,22890.0,26713.0,Nyctalus leisleri,0.157,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
228.8225,228.8431,22031.0,26520.0,Nyctalus leisleri,0.108,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
232.77949999999998,232.7983,22890.0,27622.0,Nyctalus leisleri,0.329,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
233.1705,233.191,22890.0,27419.0,Nyctalus leisleri,0.123,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
234.3605,234.3855,22890.0,26366.0,Nyctalus leisleri,0.142,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
238.7555,238.7779,22890.0,27514.0,Nyctalus leisleri,0.139,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.5105,239.5296,22890.0,27153.0,Nyctalus leisleri,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.7805,239.8012,22890.0,26546.0,Nyctalus leisleri,0.219,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
240.1605,240.1831,22890.0,26119.0,Nyctalus leisleri,0.279,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
240.9405,240.9617,22031.0,26382.0,Nyctalus leisleri,0.318,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.1245,241.1398,24609.0,29732.0,Nyctalus leisleri,0.266,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.3775,241.3947,24609.0,27882.0,Nyctalus leisleri,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.6315,241.6525,24609.0,28687.0,Nyctalus leisleri,0.298,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
241.8725,241.8872,23750.0,28383.0,Nyctalus leisleri,0.47,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
242.0685,242.0838,24609.0,29152.0,Nyctalus leisleri,0.341,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
243.1855,243.2022,23750.0,27855.0,Nyctalus leisleri,0.368,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
243.4625,243.4848,22890.0,26654.0,Nyctalus leisleri,0.146,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
244.1515,244.1699,22890.0,27144.0,Nyctalus leisleri,0.299,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
244.9365,244.9564,22031.0,26003.0,Nyctalus leisleri,0.378,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
245.7095,245.7321,22890.0,26071.0,Nyctalus leisleri,0.33,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
301.5225,301.5364,23750.0,28510.0,Nyctalus leisleri,0.105,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
303.9815,303.9969,24609.0,29724.0,Nyctalus leisleri,0.218,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_060000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
