start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.1045,2.1159,22890.0,29450.0,Nyctalus noctula,0.062,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
124.8575,124.8676,28906.0,34819.0,Eptesicus serotinus,0.129,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
155.4405,155.4548,23750.0,27418.0,Nyctalus leisleri,0.181,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
170.3965,170.4073,31484.0,36622.0,Eptesicus serotinus,0.086,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
204.5685,204.581,52109.0,56470.0,Pipistrellus pygmaeus,0.16,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
300.6985,300.7089,36640.0,45108.0,Pipistrellus nathusii,0.193,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
321.9305,321.9421,28906.0,35752.0,Eptesicus serotinus,0.14,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
337.3155,337.3257,40078.0,44410.0,Pipistrellus nathusii,0.133,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
440.2475,440.2586,27187.0,33627.0,Eptesicus serotinus,0.151,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
723.6615,723.677,22890.0,27281.0,Nyctalus leisleri,0.245,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
751.5625,751.5747,23750.0,28417.0,Nyctalus leisleri,0.109,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
769.8265,769.847,16015.0,20510.0,Nyctalus noctula,0.314,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
772.8895,772.9023,27187.0,31906.0,Nyctalus leisleri,0.102,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
772.8935,772.9173,16015.0,19375.0,Nyctalus noctula,0.339,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
780.2675,780.2918,16015.0,19094.0,Nyctalus noctula,0.299,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
924.8095,924.8199,28046.0,34806.0,Eptesicus serotinus,0.222,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
958.2015,958.2223,20312.0,22755.0,Nyctalus leisleri,0.279,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
986.4075,986.4256,22031.0,26009.0,Nyctalus leisleri,0.112,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1004.7475,1004.7603,32343.0,35589.0,Pipistrellus nathusii,0.17,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1011.4075,1011.4379,16875.0,20125.0,Nyctalus noctula,0.178,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1031.3055,1031.3159,37500.0,41584.0,Pipistrellus nathusii,0.194,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1032.5275,1032.555,16015.0,19357.0,Nyctalus noctula,0.119,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1044.7665,1044.7939,16015.0,19249.0,Nyctalus noctula,0.187,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1048.3045,1048.3143,28906.0,34984.0,Eptesicus serotinus,0.163,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1074.6695,1074.701,16015.0,19302.0,Nyctalus noctula,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1083.7355,1083.7638,16015.0,18971.0,Nyctalus noctula,0.149,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1084.9085,1084.9303,19453.0,22208.0,Nyctalus noctula,0.132,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1086.6965,1086.7163,24609.0,28574.0,Nyctalus leisleri,0.147,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
1087.4925,1087.5164,19453.0,21430.0,Nyctalus noctula,0.127,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220726_150000.WAV,Foliage,recover-20220728,011,1795
