start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.0165,14.0295,44375.0,48753.0,Pipistrellus pipistrellus,0.252,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
42.6875,42.6945,26328.0,36890.0,Eptesicus serotinus,0.082,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
49.808499999999995,49.823899999999995,45234.0,50143.0,Pipistrellus pipistrellus,0.232,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
49.9795,49.9867,46093.0,53863.0,Pipistrellus pipistrellus,0.196,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.4945,90.5004,46953.0,59041.0,Pipistrellus pipistrellus,0.256,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.5665,90.5714,50390.0,57649.0,Pipistrellus pipistrellus,0.248,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.6355,90.6423,46093.0,65209.0,Pipistrellus pipistrellus,0.123,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.7485,90.7527,44375.0,61061.0,Pipistrellus pipistrellus,0.173,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.8135,90.82,46093.0,58749.0,Pipistrellus pipistrellus,0.181,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
90.8915,90.898,48671.0,57408.0,Pipistrellus pipistrellus,0.418,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
91.0335,91.039,47812.0,61904.0,Pipistrellus pipistrellus,0.438,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
91.2765,91.2906,51250.0,55553.0,Pipistrellus pipistrellus,0.216,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
91.3455,91.353,47812.0,63365.0,Pipistrellus pipistrellus,0.264,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_083000.WAV,Foliage,recover-20220808,014,1795
