start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1875,3.1934,46953.0,56255.0,Pipistrellus pipistrellus,0.338,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
773.5635,773.5832,22890.0,26688.0,Nyctalus leisleri,0.207,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1240.1055,1240.1137,40078.0,44735.0,Pipistrellus nathusii,0.164,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1598.2095,1598.2206,36640.0,41256.0,Pipistrellus nathusii,0.172,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1599.3155,1599.3255,36640.0,42338.0,Pipistrellus nathusii,0.315,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1599.5215,1599.5298,36640.0,43068.0,Pipistrellus nathusii,0.165,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1599.7295,1599.7384,35781.0,42784.0,Pipistrellus nathusii,0.318,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1599.8345,1599.8432,36640.0,45047.0,Pipistrellus nathusii,0.417,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1600.0345,1600.0422,35781.0,42889.0,Pipistrellus nathusii,0.452,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1600.2335,1600.2422,35781.0,42258.0,Pipistrellus nathusii,0.366,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1600.5565,1600.565,36640.0,44197.0,Pipistrellus nathusii,0.462,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1600.6525,1600.6615,37500.0,46263.0,Pipistrellus nathusii,0.42,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1600.9485,1600.9572,36640.0,44524.0,Pipistrellus nathusii,0.487,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1601.0485,1601.0578,36640.0,43150.0,Pipistrellus nathusii,0.296,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1601.2475,1601.256,35781.0,45928.0,Pipistrellus nathusii,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1601.3495,1601.3577,34921.0,41844.0,Pipistrellus nathusii,0.36,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1601.5395,1601.5479,37500.0,45677.0,Pipistrellus nathusii,0.422,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1659.8835,1659.9051,23750.0,28191.0,Nyctalus leisleri,0.133,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1661.8145,1661.8303,23750.0,29189.0,Nyctalus leisleri,0.229,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1662.6005,1662.6174,24609.0,30275.0,Nyctalus leisleri,0.111,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1663.2845,1663.3033,24609.0,28086.0,Nyctalus leisleri,0.165,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1663.9645,1663.9802,24609.0,28813.0,Nyctalus leisleri,0.436,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1664.1225,1664.143,23750.0,28067.0,Nyctalus leisleri,0.213,0.376,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1664.3695,1664.3916,22890.0,28377.0,Nyctalus noctula,0.158,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
1726.8915,1726.9145,17734.0,20263.0,Nyctalus noctula,0.234,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_009/20220829_050000.WAV,Foliage,recover-20220828,009,1795
