start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
506.8585,506.8797,23750.0,27061.0,Echolocation,Nyctalus leisleri,0.133,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
507.5155,507.5269,22890.0,29028.0,Echolocation,Eptesicus serotinus,0.072,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
509.8565,509.8754,23750.0,28591.0,Echolocation,Nyctalus leisleri,0.08,0.214,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
512.9155,512.9366,22890.0,26700.0,Echolocation,Nyctalus leisleri,0.099,0.2,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
541.0175,541.0261,41796.0,47211.0,Echolocation,Pipistrellus nathusii,0.211,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
543.4915,543.4988,41796.0,51951.0,Echolocation,Pipistrellus nathusii,0.088,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
543.6935,543.7003,40078.0,47398.0,Echolocation,Pipistrellus nathusii,0.175,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
543.7825,543.7886,40078.0,47301.0,Echolocation,Barbastellus barbastellus,0.111,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
543.9605,543.9661,36640.0,52192.0,Echolocation,Barbastellus barbastellus,0.128,0.455,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.0515,544.056,38359.0,49065.0,Echolocation,Barbastellus barbastellus,0.311,0.374,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.2275,544.2341,40937.0,51440.0,Echolocation,Pipistrellus nathusii,0.446,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.4325,544.4406,38359.0,49896.0,Echolocation,Pipistrellus nathusii,0.388,0.55,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.5425,544.5483,35781.0,43713.0,Echolocation,Barbastellus barbastellus,0.228,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.6465,544.6528,36640.0,50492.0,Echolocation,Pipistrellus nathusii,0.28,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.8605,544.8688,37500.0,43542.0,Echolocation,Pipistrellus nathusii,0.223,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
544.9635,544.9717,35781.0,47958.0,Echolocation,Pipistrellus nathusii,0.267,0.486,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
545.0755,545.084,36640.0,44770.0,Echolocation,Pipistrellus nathusii,0.335,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
545.1875,545.1954,38359.0,47440.0,Echolocation,Pipistrellus nathusii,0.445,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
545.4295,545.4385,39218.0,47718.0,Echolocation,Pipistrellus nathusii,0.491,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
545.6445,545.6527,39218.0,47240.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
545.8605,545.8672,38359.0,50890.0,Echolocation,Pipistrellus nathusii,0.386,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
546.0745,546.0852,40078.0,44745.0,Echolocation,Pipistrellus nathusii,0.221,0.241,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
546.5045,546.513,38359.0,45406.0,Echolocation,Pipistrellus nathusii,0.448,0.533,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
550.3825,550.39,40078.0,50237.0,Echolocation,Pipistrellus nathusii,0.431,0.534,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
550.7935,550.8027,39218.0,51173.0,Echolocation,Pipistrellus nathusii,0.368,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
550.9055,550.9132,38359.0,46079.0,Echolocation,Pipistrellus nathusii,0.361,0.482,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.0085,551.0163,38359.0,49679.0,Echolocation,Pipistrellus nathusii,0.441,0.537,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.1145,551.1236,39218.0,47521.0,Echolocation,Pipistrellus nathusii,0.394,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.2215,551.2287,40078.0,53998.0,Echolocation,Pipistrellus nathusii,0.524,0.572,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.3195,551.329,38359.0,52547.0,Echolocation,Pipistrellus nathusii,0.568,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.4275,551.4348,38359.0,49659.0,Echolocation,Pipistrellus nathusii,0.175,0.272,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.5425,551.5496,38359.0,54073.0,Echolocation,Pipistrellus nathusii,0.572,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.6465,551.6544,37500.0,47657.0,Echolocation,Pipistrellus nathusii,0.394,0.513,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.7495,551.7568,39218.0,52605.0,Echolocation,Pipistrellus nathusii,0.606,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.8545,551.8625,38359.0,48178.0,Echolocation,Pipistrellus nathusii,0.2,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
551.9785,551.9846,38359.0,56338.0,Echolocation,Pipistrellus nathusii,0.184,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_110000.WAV,Foliage,recover-20220822,013,1795
