start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2065,9.2199,35781.0,40396.0,Pipistrellus nathusii,0.13,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
22.2755,22.2919,22890.0,26988.0,Nyctalus leisleri,0.203,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
80.2285,80.2394,28906.0,35830.0,Eptesicus serotinus,0.174,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
104.0595,104.0716,25468.0,30135.0,Nyctalus leisleri,0.162,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
124.7055,124.7207,21171.0,25976.0,Nyctalus leisleri,0.115,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
140.6165,140.6305,27187.0,31500.0,Nyctalus leisleri,0.222,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
215.0155,215.028,24609.0,29516.0,Nyctalus leisleri,0.112,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
232.5625,232.5731,46953.0,50834.0,Pipistrellus pipistrellus,0.27,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
344.3835,344.3936,16875.0,24211.0,Nyctalus noctula,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
359.6075,359.6252,23750.0,27460.0,Nyctalus leisleri,0.174,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
409.3255,409.3355,46953.0,50683.0,Pipistrellus pipistrellus,0.253,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
545.1405,545.1489,30625.0,37856.0,Eptesicus serotinus,0.159,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
549.5005,549.5122,38359.0,42499.0,Pipistrellus nathusii,0.168,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
553.3445,553.3503,54687.0,59729.0,Pipistrellus pygmaeus,0.228,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
563.4895,563.5036,23750.0,28739.0,Nyctalus leisleri,0.267,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
563.5425,563.5547,23750.0,28127.0,Nyctalus leisleri,0.117,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
595.1945,595.205,58125.0,62661.0,Pipistrellus pygmaeus,0.225,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
626.4295,626.4423,13437.0,17640.0,Nyctalus leisleri,0.103,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
645.2385,645.2549,22890.0,26930.0,Nyctalus leisleri,0.189,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
739.9515,739.9646,26328.0,30705.0,Nyctalus leisleri,0.14,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
796.5405,796.5508,46953.0,50533.0,Pipistrellus pipistrellus,0.182,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
807.6155,807.6365,18593.0,22102.0,Nyctalus noctula,0.175,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
876.0645,876.0724,57265.0,61507.0,Pipistrellus pygmaeus,0.21,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
899.4985,899.5118,34062.0,38227.0,Pipistrellus nathusii,0.103,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
912.6695,912.6846,22031.0,26287.0,Nyctalus leisleri,0.109,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
929.9675,929.98,20312.0,26190.0,Nyctalus noctula,0.116,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
970.3275,970.3424,22890.0,27380.0,Nyctalus leisleri,0.121,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
996.1545,996.1691,22890.0,26294.0,Nyctalus leisleri,0.16,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1013.6825,1013.7006,21171.0,24382.0,Nyctalus leisleri,0.172,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1015.9045,1015.916,22890.0,28617.0,Nyctalus leisleri,0.101,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1031.6325,1031.6416,25468.0,33609.0,Eptesicus serotinus,0.117,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1044.2245,1044.2358,32343.0,38354.0,Eptesicus serotinus,0.086,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1101.9495,1101.9632,25468.0,29979.0,Eptesicus serotinus,0.093,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1114.5925,1114.6044,23750.0,28984.0,Nyctalus leisleri,0.15,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1144.0765,1144.0844,55546.0,59626.0,Pipistrellus pygmaeus,0.298,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1149.9255,1149.9476,19453.0,22504.0,Nyctalus noctula,0.174,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1172.9405,1172.9531,32343.0,37326.0,Eptesicus serotinus,0.088,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1184.9925,1185.0085,23750.0,28322.0,Nyctalus leisleri,0.134,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1202.6325,1202.6462,39218.0,43546.0,Pipistrellus nathusii,0.208,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1206.4095,1206.4218,23750.0,28796.0,Nyctalus leisleri,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1223.6635,1223.6757,28906.0,33884.0,Eptesicus serotinus,0.157,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1235.9015,1235.9141,24609.0,30322.0,Nyctalus leisleri,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1236.5715,1236.5866,44375.0,47529.0,Pipistrellus pipistrellus,0.189,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1243.4295,1243.445,28046.0,32068.0,Nyctalus leisleri,0.111,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1254.0085,1254.0222,22031.0,25891.0,Nyctalus leisleri,0.372,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1282.2475,1282.2587,25468.0,31287.0,Eptesicus serotinus,0.116,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1294.1685,1294.1816,23750.0,28698.0,Nyctalus leisleri,0.124,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
1305.5045,1305.5173,40078.0,44298.0,Pipistrellus nathusii,0.183,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_113000.WAV,Foliage,recover-20220702_unit2,009,1795
