start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.7725,6.7778,46093.0,55391.0,Pipistrellus pipistrellus,0.395,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
7.0375,7.0422,45234.0,61013.0,Pipistrellus pipistrellus,0.348,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
7.2415,7.2472,45234.0,52308.0,Pipistrellus pipistrellus,0.372,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
18.9165,18.9215,46953.0,61218.0,Pipistrellus pipistrellus,0.227,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.0095,19.0138,44375.0,56451.0,Pipistrellus pipistrellus,0.279,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.1015,19.1068,46093.0,54901.0,Pipistrellus pipistrellus,0.474,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.3305,19.335,44375.0,59217.0,Pipistrellus pipistrellus,0.379,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.5145,19.5191,45234.0,58113.0,Pipistrellus pipistrellus,0.583,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.6175,19.6246,45234.0,51050.0,Pipistrellus pipistrellus,0.396,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
19.7155,19.7215,45234.0,54663.0,Pipistrellus pipistrellus,0.393,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.0795,21.0841,47812.0,58916.0,Pipistrellus pipistrellus,0.336,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.2205,21.2267,46093.0,55358.0,Pipistrellus pipistrellus,0.355,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.3175,21.3223,45234.0,56493.0,Pipistrellus pipistrellus,0.47,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.4085,21.4133,44375.0,61174.0,Pipistrellus pipistrellus,0.363,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.5055,21.5106,46093.0,59499.0,Pipistrellus pipistrellus,0.483,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.8955,21.9015,44375.0,56048.0,Pipistrellus pipistrellus,0.177,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
21.9735,21.9785,46953.0,60172.0,Pipistrellus pipistrellus,0.478,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
22.1705,22.1757,44375.0,65361.0,Pipistrellus pipistrellus,0.158,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
22.2705,22.2749,42656.0,69902.0,Myotis alcathoe,0.195,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
22.3455,22.3488,45234.0,70235.0,Myotis alcathoe,0.126,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
22.5815,22.586,46093.0,63215.0,Pipistrellus pipistrellus,0.099,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
29.9025,29.9065,42656.0,69799.0,Myotis bechsteinii,0.073,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
30.0865,30.0906,44375.0,65332.0,Pipistrellus pipistrellus,0.112,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
30.3655,30.3719,45234.0,51477.0,Pipistrellus pipistrellus,0.397,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
43.6395,43.6455,42656.0,53277.0,Myotis daubentonii,0.05,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
44.0115,44.0175,44375.0,49116.0,Pipistrellus pipistrellus,0.3,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_090000.WAV,Foliage,recover-20220822,013,1795
