start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.9285,123.9462,22031.0,26405.0,Echolocation,Nyctalus leisleri,0.1,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
220.3435,220.3578,23750.0,27897.0,Echolocation,Nyctalus leisleri,0.511,0.591,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
449.7195,449.7315,23750.0,28672.0,Echolocation,Nyctalus leisleri,0.359,0.501,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
467.2595,467.2747,25468.0,29772.0,Echolocation,Nyctalus leisleri,0.121,0.219,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
679.0965,679.1095,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.49,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
835.0975,835.1079,22031.0,28934.0,Echolocation,Nyctalus noctula,0.11,0.317,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
848.9205,848.9361,22031.0,27261.0,Echolocation,Nyctalus noctula,0.111,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
850.8095,850.8208,27187.0,31883.0,Echolocation,Nyctalus leisleri,0.191,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
908.4715,908.4898,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.239,0.28,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
908.5475,908.567,22890.0,26108.0,Echolocation,Nyctalus leisleri,0.502,0.523,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
1083.2425,1083.2615,22031.0,25819.0,Echolocation,Nyctalus leisleri,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
1137.8465,1137.8622,23750.0,27945.0,Echolocation,Nyctalus leisleri,0.359,0.465,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
1367.2245,1367.2394,23750.0,26955.0,Echolocation,Nyctalus leisleri,0.512,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
1596.5985,1596.6126,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.354,0.478,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_110000.WAV,Foliage,recover-20221010,008,1795
