start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9355,0.9502,27187.0,31371.0,Eptesicus serotinus,0.099,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
6.2215,6.2387,27187.0,31398.0,Nyctalus leisleri,0.166,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
6.4645,6.481,27187.0,31003.0,Nyctalus leisleri,0.157,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
6.9115,6.9318,27187.0,31386.0,Nyctalus leisleri,0.163,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
7.1425,7.1583,27187.0,31357.0,Nyctalus leisleri,0.329,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
7.3715,7.3875,27187.0,31580.0,Nyctalus leisleri,0.111,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.0665,10.0793,28046.0,33617.0,Eptesicus serotinus,0.227,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.2885,10.3025,27187.0,33532.0,Eptesicus serotinus,0.244,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
10.6285,10.6395,27187.0,35625.0,Eptesicus serotinus,0.335,0.735,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
11.0935,11.1077,27187.0,31312.0,Nyctalus leisleri,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
11.3305,11.3477,26328.0,31615.0,Nyctalus leisleri,0.239,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
12.2645,12.2785,27187.0,31942.0,Nyctalus leisleri,0.377,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
12.4825,12.4945,27187.0,33103.0,Nyctalus leisleri,0.324,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
12.7055,12.7218,27187.0,33100.0,Eptesicus serotinus,0.212,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
13.4565,13.4713,28046.0,32217.0,Nyctalus leisleri,0.183,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_080000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
