start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
146.9765,146.9842,43515.0,52017.0,Echolocation,Pipistrellus pipistrellus,0.063,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
149.2645,149.2706,46093.0,58653.0,Echolocation,Pipistrellus pipistrellus,0.269,0.385,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
149.5145,149.5202,44375.0,57122.0,Echolocation,Pipistrellus pipistrellus,0.272,0.408,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
150.5705,150.5759,45234.0,57108.0,Echolocation,Pipistrellus pipistrellus,0.564,0.598,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
179.4625,179.4676,45234.0,56398.0,Echolocation,Pipistrellus pipistrellus,0.444,0.48,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
179.6495,179.6544,44375.0,53471.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
179.7395,179.7448,45234.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.488,0.513,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
180.2725,180.2781,45234.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.176,0.284,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
180.5405,180.5476,42656.0,53521.0,Echolocation,Pipistrellus pipistrellus,0.088,0.292,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
194.8785,194.8995,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.217,0.31,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_063000.WAV,Foliage,recover-20220912,008,1795
