start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.6395,120.6593,25468.0,28532.0,Echolocation,Nyctalus leisleri,0.175,0.254,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
120.8685,120.8875,25468.0,28857.0,Echolocation,Nyctalus leisleri,0.218,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
122.1715,122.191,24609.0,28271.0,Echolocation,Nyctalus leisleri,0.227,0.332,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
122.75450000000001,122.7734,25468.0,28697.0,Echolocation,Nyctalus leisleri,0.248,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
122.9775,122.9933,23750.0,27060.0,Echolocation,Nyctalus leisleri,0.309,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
154.7705,154.7886,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.219,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
167.8915,167.9076,22890.0,26528.0,Echolocation,Nyctalus leisleri,0.252,0.386,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
173.4335,173.4512,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.136,0.238,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
173.6575,173.6682,38359.0,43771.0,Echolocation,Pipistrellus nathusii,0.263,0.322,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
173.8495,173.8585,39218.0,45833.0,Echolocation,Pipistrellus nathusii,0.418,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.0355,174.0433,38359.0,45645.0,Echolocation,Pipistrellus nathusii,0.496,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.1385,174.1462,38359.0,45803.0,Echolocation,Pipistrellus nathusii,0.543,0.613,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.2165,174.2241,39218.0,45631.0,Echolocation,Pipistrellus nathusii,0.523,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.3005,174.3096,38359.0,43907.0,Echolocation,Pipistrellus nathusii,0.363,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.4335,174.4412,39218.0,45838.0,Echolocation,Pipistrellus nathusii,0.622,0.645,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.5305,174.5394,39218.0,47963.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.6235,174.6328,37500.0,47632.0,Echolocation,Pipistrellus nathusii,0.429,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
174.9005,174.9084,39218.0,47914.0,Echolocation,Pipistrellus nathusii,0.562,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
175.1915,175.1994,37500.0,46650.0,Echolocation,Pipistrellus nathusii,0.434,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
175.8415,175.8579,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.195,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
228.3975,228.41989999999998,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.16,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
230.0795,230.0982,22890.0,26717.0,Echolocation,Nyctalus leisleri,0.293,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
230.7225,230.743,22031.0,26723.0,Echolocation,Nyctalus leisleri,0.245,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
231.5205,231.5445,22031.0,26334.0,Echolocation,Nyctalus leisleri,0.104,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
232.4035,232.4255,22031.0,26808.0,Echolocation,Nyctalus noctula,0.115,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
255.3265,255.341,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.17,0.413,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
255.9595,255.9763,22031.0,26636.0,Echolocation,Nyctalus leisleri,0.185,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
256.8985,256.9152,22890.0,27179.0,Echolocation,Nyctalus leisleri,0.289,0.418,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
257.2405,257.26030000000003,22890.0,26114.0,Echolocation,Nyctalus leisleri,0.362,0.428,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
257.6585,257.6721,22890.0,28389.0,Echolocation,Nyctalus leisleri,0.379,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
258.3025,258.3207,22890.0,27033.0,Echolocation,Nyctalus leisleri,0.51,0.576,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
258.7475,258.7636,22890.0,26243.0,Echolocation,Nyctalus leisleri,0.368,0.46,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
258.8965,258.9146,22890.0,26911.0,Echolocation,Nyctalus leisleri,0.105,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
259.5065,259.5293,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.186,0.286,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
260.2655,260.2871,22890.0,28389.0,Echolocation,Nyctalus leisleri,0.113,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
260.5715,260.592,22890.0,27775.0,Echolocation,Nyctalus leisleri,0.234,0.392,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
261.7425,261.7652,22890.0,28235.0,Echolocation,Nyctalus leisleri,0.122,0.3,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
262.3145,262.33820000000003,22890.0,28916.0,Echolocation,Nyctalus noctula,0.132,0.333,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
262.60450000000003,262.63009999999997,22031.0,26984.0,Echolocation,Nyctalus noctula,0.165,0.287,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
263.1615,263.1832,22890.0,27699.0,Echolocation,Nyctalus noctula,0.108,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
268.4945,268.5108,23750.0,27536.0,Echolocation,Nyctalus leisleri,0.248,0.371,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
269.27049999999997,269.2856,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.34,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
281.79449999999997,281.8127,25468.0,29048.0,Echolocation,Nyctalus leisleri,0.24,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
306.7615,306.7796,25468.0,29718.0,Echolocation,Nyctalus leisleri,0.161,0.247,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
307.0005,307.0131,25468.0,30476.0,Echolocation,Nyctalus leisleri,0.25,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
307.2735,307.2906,24609.0,29010.0,Echolocation,Nyctalus leisleri,0.228,0.337,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
307.9555,307.9748,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.224,0.288,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
308.7385,308.7593,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
351.8835,351.8981,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.434,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
352.3535,352.3682,23750.0,28877.0,Echolocation,Nyctalus leisleri,0.327,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
352.3535,352.3658,40078.0,45463.0,Echolocation,Pipistrellus nathusii,0.186,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
352.5035,352.5254,22890.0,26294.0,Echolocation,Nyctalus leisleri,0.125,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
368.7475,368.7655,22890.0,26835.0,Echolocation,Nyctalus leisleri,0.338,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
369.0495,369.0675,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.263,0.364,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
369.3915,369.4085,22031.0,26177.0,Echolocation,Nyctalus leisleri,0.646,0.7,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
373.4235,373.4431,22031.0,26530.0,Echolocation,Nyctalus noctula,0.109,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
374.0435,374.0641,22031.0,25120.0,Echolocation,Nyctalus noctula,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
375.9625,375.9836,22890.0,26998.0,Echolocation,Nyctalus noctula,0.128,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
378.1475,378.1734,22031.0,26317.0,Echolocation,Nyctalus leisleri,0.15,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
379.5895,379.6118,22031.0,25115.0,Echolocation,Nyctalus leisleri,0.127,0.204,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
380.9645,380.9809,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.429,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
381.4675,381.4881,22031.0,26233.0,Echolocation,Nyctalus leisleri,0.282,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
382.0895,382.1081,22031.0,26483.0,Echolocation,Nyctalus leisleri,0.142,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
384.7415,384.7594,22890.0,26863.0,Echolocation,Nyctalus leisleri,0.158,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
387.6415,387.6631,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.197,0.349,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
388.2575,388.2823,22031.0,27065.0,Echolocation,Nyctalus noctula,0.167,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
389.1775,389.2032,22890.0,27422.0,Echolocation,Nyctalus leisleri,0.199,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
390.1435,390.1662,22890.0,27827.0,Echolocation,Nyctalus leisleri,0.178,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
390.7405,390.7583,22890.0,27584.0,Echolocation,Nyctalus leisleri,0.287,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
390.9175,390.9299,23750.0,29426.0,Echolocation,Nyctalus leisleri,0.294,0.585,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
391.1555,391.1717,23750.0,30178.0,Echolocation,Eptesicus serotinus,0.165,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
391.3105,391.322,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.13,0.378,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
391.4815,391.4903,24609.0,32845.0,Echolocation,Eptesicus serotinus,0.206,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
391.6075,391.6187,23750.0,29064.0,Echolocation,Eptesicus serotinus,0.104,0.268,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
550.8405,550.8556,26328.0,29661.0,Echolocation,Nyctalus leisleri,0.172,0.261,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
551.0845,551.1023,26328.0,30596.0,Echolocation,Nyctalus leisleri,0.18,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
552.1545,552.1684,25468.0,29520.0,Echolocation,Nyctalus leisleri,0.378,0.487,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
553.0715,553.0888,25468.0,29551.0,Echolocation,Nyctalus leisleri,0.13,0.225,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
553.6095,553.6285,25468.0,29167.0,Echolocation,Nyctalus leisleri,0.213,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
553.8725,553.8903,25468.0,29227.0,Echolocation,Nyctalus leisleri,0.179,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
581.7295,581.7449,23750.0,27562.0,Echolocation,Nyctalus leisleri,0.319,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
688.1695,688.1852,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
759.7505,759.7649,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.456,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
931.2145,931.2257,47812.0,57931.0,Echolocation,Pipistrellus pipistrellus,0.199,0.22,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
931.5945,931.6017,46093.0,57503.0,Echolocation,Pipistrellus pipistrellus,0.25,0.329,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
931.7935,931.8002,42656.0,66290.0,Echolocation,Pipistrellus pipistrellus,0.093,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
931.9755,931.9869,46093.0,51490.0,Echolocation,Pipistrellus pipistrellus,0.185,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.0635,932.0711,44375.0,64156.0,Echolocation,Pipistrellus pipistrellus,0.282,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.1635,932.1766,45234.0,59889.0,Echolocation,Pipistrellus pipistrellus,0.306,0.449,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.2655,932.2797,45234.0,49909.0,Echolocation,Pipistrellus pipistrellus,0.267,0.307,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.3585,932.3681,43515.0,61742.0,Echolocation,Pipistrellus pipistrellus,0.312,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.4685,932.4776,44375.0,52659.0,Echolocation,Pipistrellus pipistrellus,0.288,0.412,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.5645,932.57,41796.0,58679.0,Echolocation,Pipistrellus pipistrellus,0.165,0.454,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.6715,932.6827,44375.0,48768.0,Echolocation,Pipistrellus pipistrellus,0.3,0.433,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.7665,932.7722,42656.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.382,0.565,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.8765,932.8848,44375.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.155,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
932.9735,932.981,41796.0,61862.0,Echolocation,Pipistrellus pipistrellus,0.26,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.0665,933.0729,47812.0,60698.0,Echolocation,Pipistrellus pipistrellus,0.307,0.325,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.1645,933.1705,41796.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.259,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.2615,933.2691,44375.0,51791.0,Echolocation,Pipistrellus pipistrellus,0.254,0.272,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.3545,933.3599,42656.0,57158.0,Echolocation,Pipistrellus pipistrellus,0.252,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.4465,933.4522,45234.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.498,0.525,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
933.5445,933.5504,44375.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.44,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
934.1215,934.1276,45234.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.4,0.453,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
934.3205,934.3258,42656.0,55207.0,Echolocation,Pipistrellus pipistrellus,0.216,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
934.6125,934.6193,44375.0,55614.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
934.8125,934.8228,43515.0,48289.0,Echolocation,Pipistrellus pipistrellus,0.266,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
935.0145,935.02,44375.0,54679.0,Echolocation,Pipistrellus pipistrellus,0.367,0.384,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
989.1255,989.1423,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.308,0.434,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1218.5015,1218.5202,23750.0,27705.0,Echolocation,Nyctalus leisleri,0.245,0.339,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1291.4265,1291.4308,42656.0,57736.0,Echolocation,Myotis bechsteinii,0.065,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1296.9975,1297.0022,46953.0,58074.0,Echolocation,Pipistrellus pipistrellus,0.345,0.363,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1297.5405,1297.5456,47812.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.629,0.66,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1297.6285,1297.6339,47812.0,55965.0,Echolocation,Pipistrellus pipistrellus,0.333,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1297.7195,1297.7245,48671.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.553,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1297.8095,1297.8153,46953.0,57015.0,Echolocation,Pipistrellus pipistrellus,0.618,0.636,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
1297.8995,1297.9047,46953.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_070000.WAV,Foliage,recover-20220825,006,1795
