start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.5015,31.5158,40937.0,43728.0,Echolocation,Pipistrellus nathusii,0.183,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
128.8525,128.8572,23750.0,38620.0,Echolocation,Plecotus austriacus,0.166,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
132.7755,132.7848,28046.0,36061.0,Echolocation,Eptesicus serotinus,0.154,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
167.6475,167.6653,22031.0,26085.0,Echolocation,Nyctalus noctula,0.107,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
338.4015,338.4187,23750.0,28568.0,Echolocation,Nyctalus leisleri,0.338,0.478,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
338.8005,338.8162,24609.0,29347.0,Echolocation,Nyctalus leisleri,0.147,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
342.7685,342.7798,25468.0,33860.0,Echolocation,Eptesicus serotinus,0.309,0.652,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
434.9615,434.9805,24609.0,28220.0,Echolocation,Nyctalus leisleri,0.341,0.411,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
435.9625,435.9789,24609.0,28522.0,Echolocation,Nyctalus leisleri,0.244,0.347,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
438.3225,438.3353,24609.0,29691.0,Echolocation,Nyctalus leisleri,0.348,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
438.7125,438.7284,23750.0,27949.0,Echolocation,Nyctalus leisleri,0.564,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
438.9765,438.9942,23750.0,28383.0,Echolocation,Nyctalus leisleri,0.367,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
439.3625,439.3806,23750.0,27553.0,Echolocation,Nyctalus leisleri,0.493,0.577,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
439.6245,439.6401,23750.0,28048.0,Echolocation,Nyctalus leisleri,0.582,0.671,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.0125,440.0263,24609.0,28381.0,Echolocation,Nyctalus leisleri,0.471,0.648,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.1345,440.1458,25468.0,30537.0,Echolocation,Nyctalus leisleri,0.416,0.593,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.3855,440.4,25468.0,29931.0,Echolocation,Nyctalus leisleri,0.351,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.5265,440.5379,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.273,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.6655,440.6766,25468.0,30967.0,Echolocation,Nyctalus leisleri,0.316,0.507,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
440.9105,440.9231,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.367,0.619,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
441.1685,441.1825,24609.0,29243.0,Echolocation,Nyctalus leisleri,0.538,0.626,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
441.5475,441.5617,24609.0,29278.0,Echolocation,Nyctalus leisleri,0.404,0.629,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
441.9335,441.9474,24609.0,28136.0,Echolocation,Nyctalus leisleri,0.482,0.582,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
442.0605,442.0721,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.255,0.523,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
444.1445,444.1573,25468.0,29892.0,Echolocation,Nyctalus leisleri,0.406,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
444.2905,444.3024,25468.0,29028.0,Echolocation,Nyctalus leisleri,0.52,0.603,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
444.5405,444.5546,25468.0,30097.0,Echolocation,Nyctalus leisleri,0.438,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
444.8085,444.8221,23750.0,28761.0,Echolocation,Nyctalus leisleri,0.594,0.693,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
444.8095,444.8202,51250.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.184,0.267,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
445.0635,445.0788,24609.0,28679.0,Echolocation,Nyctalus leisleri,0.532,0.675,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
445.33050000000003,445.3446,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.553,0.669,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
445.7185,445.7335,23750.0,28638.0,Echolocation,Nyctalus leisleri,0.552,0.677,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
446.3765,446.3905,24609.0,29702.0,Echolocation,Nyctalus leisleri,0.508,0.664,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
446.6475,446.662,23750.0,28367.0,Echolocation,Nyctalus leisleri,0.498,0.607,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
446.79449999999997,446.8095,23750.0,30366.0,Echolocation,Nyctalus leisleri,0.349,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
446.9515,446.9702,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.281,0.504,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
447.1055,447.1213,24609.0,31103.0,Echolocation,Nyctalus leisleri,0.239,0.573,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_063000.WAV,Foliage,recover-20220818,004,1795
