start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.3625,49.3755,40078.0,43468.0,Echolocation,Pipistrellus nathusii,0.308,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
63.4875,63.4994,25468.0,30203.0,Echolocation,Eptesicus serotinus,0.111,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
82.8125,82.828,23750.0,27613.0,Echolocation,Nyctalus leisleri,0.128,0.232,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
95.1985,95.2129,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.257,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
225.5205,225.5355,40078.0,43705.0,Echolocation,Pipistrellus nathusii,0.256,0.281,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
313.5355,313.544,45234.0,49584.0,Echolocation,Pipistrellus pipistrellus,0.26,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
324.5735,324.5857,44375.0,47018.0,Echolocation,Pipistrellus pipistrellus,0.188,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
345.1445,345.1638,44375.0,48247.0,Echolocation,Pipistrellus pipistrellus,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
370.8205,370.832,28046.0,33697.0,Echolocation,Eptesicus serotinus,0.13,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
401.6835,401.7006,40078.0,43974.0,Echolocation,Pipistrellus nathusii,0.329,0.349,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
413.4605,413.4713,40937.0,45498.0,Echolocation,Pipistrellus nathusii,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
418.0635,418.0731,23750.0,31450.0,Echolocation,Eptesicus serotinus,0.117,0.237,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
553.0515,553.0639,29765.0,35922.0,Echolocation,Eptesicus serotinus,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
575.5795,575.6003,21171.0,25019.0,Echolocation,Nyctalus leisleri,0.149,0.267,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
585.0455,585.0598,23750.0,28249.0,Echolocation,Nyctalus leisleri,0.217,0.333,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
585.0465,585.0606,40937.0,43834.0,Echolocation,Pipistrellus nathusii,0.264,0.31,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
586.7655,586.7686,34921.0,52017.0,Echolocation,Plecotus auritus,0.072,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
595.2845,595.2891,36640.0,45255.0,Echolocation,Barbastellus barbastellus,0.145,0.214,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
643.6075,643.6205,37500.0,41322.0,Echolocation,Pipistrellus nathusii,0.197,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
649.8845,649.9095,18593.0,21580.0,Echolocation,Nyctalus noctula,0.2,0.325,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
669.4085,669.4326,19453.0,22381.0,Echolocation,Nyctalus noctula,0.183,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
696.6125,696.6253,55546.0,59837.0,Echolocation,Pipistrellus pygmaeus,0.192,0.201,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
697.4665,697.4781,27187.0,34382.0,Echolocation,Eptesicus serotinus,0.133,0.212,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
711.6145,711.6265,22890.0,28334.0,Echolocation,Nyctalus leisleri,0.207,0.383,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
761.2055,761.2218,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.192,0.286,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
761.2075,761.2206,40078.0,44342.0,Echolocation,Pipistrellus nathusii,0.242,0.273,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
762.7975,762.8108,38359.0,42077.0,Echolocation,Pipistrellus nathusii,0.231,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
766.9665,766.9765,27187.0,34831.0,Echolocation,Eptesicus serotinus,0.179,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
833.4985,833.5093,38359.0,42473.0,Echolocation,Pipistrellus nathusii,0.229,0.257,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
858.7815,858.7875,14296.0,30020.0,Echolocation,Plecotus auritus,0.215,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
869.1565,869.1688,25468.0,31014.0,Echolocation,Nyctalus leisleri,0.12,0.264,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
880.1195,880.1272,57265.0,61662.0,Echolocation,Pipistrellus pygmaeus,0.224,0.238,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_090000.WAV,Foliage,recover-20220715,007,1795
