start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
794.1135,794.1226,40078,65085,Pipistrellus nathusii,0.429,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
794.4165,794.4255,39218,62235,Pipistrellus nathusii,0.474,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
794.5135,794.5226,39218,67075,Pipistrellus nathusii,0.412,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
795.2775,795.2833,40937,59524,Pipistrellus nathusii,0.264,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
795.6525,795.6578,38359,55245,Pipistrellus nathusii,0.268,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
795.7495,795.7558,39218,61716,Pipistrellus nathusii,0.344,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
795.8505,795.8561,38359,51585,Pipistrellus nathusii,0.415,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
795.9495,795.9559,37500,64371,Pipistrellus nathusii,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
796.0425,796.0493,39218,65128,Pipistrellus nathusii,0.332,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
796.1415,796.1472,39218,48181,Pipistrellus nathusii,0.489,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
796.2315,796.2376,40078,53802,Pipistrellus nathusii,0.393,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
796.6535,796.6593,39218,57706,Pipistrellus nathusii,0.269,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
796.7565,796.7625,40937,58497,Pipistrellus nathusii,0.396,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
798.1365,798.1436,39218,64594,Pipistrellus nathusii,0.471,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
798.4405,798.4487,40078,54692,Pipistrellus nathusii,0.423,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
798.4805,798.49,34921,43329,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
798.8575,798.8643,40078,55168,Pipistrellus nathusii,0.329,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
799.0945,799.1034,36640,51191,Pipistrellus nathusii,0.506,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
799.1355,799.1447000000001,39218,55227,Pipistrellus nathusii,0.439,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
799.2915,799.2984,36640,53176,Pipistrellus nathusii,0.36,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
799.5755,799.5838,36640,43286,Pipistrellus nathusii,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
799.7655,799.7758,38359,44962,Pipistrellus nathusii,0.464,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.0665,801.0741,39218,65409,Pipistrellus nathusii,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.1585,801.1668999999999,40078,54790,Pipistrellus nathusii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.3395,801.3479,38359,54512,Pipistrellus nathusii,0.488,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.4305,801.4404,37500,59012,Pipistrellus nathusii,0.464,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.5195,801.5287,40078,61654,Pipistrellus nathusii,0.513,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.8745,801.8827,40078,52963,Pipistrellus nathusii,0.456,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
801.9605,801.9682,40078,51672,Pipistrellus nathusii,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
803.7955,803.806,40937,54576,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
803.9305,803.9367,38359,59914,Pipistrellus nathusii,0.361,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.1625,804.1737,40937,60275,Pipistrellus nathusii,0.445,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.4605,804.4707,40078,51480,Pipistrellus nathusii,0.5,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.5585,804.5663,40937,57703,Pipistrellus nathusii,0.523,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.6445,804.6504,41796,61333,Pipistrellus nathusii,0.312,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.8575,804.8672,39218,60023,Pipistrellus nathusii,0.376,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
804.9635,804.973,40937,58535,Pipistrellus nathusii,0.438,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
805.1675,805.1773,39218,60354,Pipistrellus nathusii,0.389,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
805.2605,805.2692,40078,47013,Pipistrellus nathusii,0.497,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
805.3555,805.3635,40078,61048,Pipistrellus nathusii,0.427,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
806.0975,806.1072,42656,53680,Pipistrellus nathusii,0.283,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
806.1935,806.2034,41796,49827,Pipistrellus nathusii,0.274,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
806.9605,806.9665,40937,59726,Myotis daubentonii,0.247,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
807.2555,807.261,41796,57620,Myotis daubentonii,0.192,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
808.1905,808.1971,41796,54452,Pipistrellus nathusii,0.376,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
808.2825,808.288,41796,52221,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
808.5425,808.5488,42656,49543,Pipistrellus nathusii,0.352,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
808.8035,808.8105,43515,50068,Pipistrellus nathusii,0.328,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
808.8705,808.889,27187,30600,Nyctalus leisleri,0.508,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
809.1565,809.1738,27187,31803,Nyctalus leisleri,0.35,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
809.5095,809.528,27187,30117,Nyctalus leisleri,0.457,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
811.6825,811.698,27187,30303,Nyctalus leisleri,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
811.8125,811.82,39218,62378,Pipistrellus nathusii,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
812.4925,812.4989,38359,54322,Pipistrellus nathusii,0.453,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
812.6065,812.6128,39218,47006,Pipistrellus nathusii,0.514,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
812.7155,812.7232,39218,59149,Pipistrellus nathusii,0.401,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
812.9385,812.9455,38359,53532,Pipistrellus nathusii,0.312,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
813.1695,813.1768,39218,51510,Pipistrellus nathusii,0.408,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
813.2835,813.2899,38359,59453,Pipistrellus nathusii,0.44,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
814.3145,814.3218,41796,48740,Pipistrellus nathusii,0.567,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
816.7895,816.7952,39218,55222,Pipistrellus nathusii,0.288,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
816.8825,816.8888,39218,50059,Pipistrellus nathusii,0.397,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
816.9775,816.9831,39218,55516,Pipistrellus nathusii,0.245,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.0705,817.0766,38359,51200,Pipistrellus nathusii,0.325,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.4805,817.4867,39218,52483,Pipistrellus nathusii,0.347,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.6785,817.6845,38359,56731,Pipistrellus nathusii,0.367,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.7795,817.785,38359,50008,Pipistrellus nathusii,0.447,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.8805,817.8882,37500,61350,Pipistrellus nathusii,0.295,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
817.9845,817.9902,38359,51353,Pipistrellus nathusii,0.491,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.0875,818.0939,37500,63475,Pipistrellus nathusii,0.369,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.1975,818.2031,37500,50035,Pipistrellus nathusii,0.349,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.2975,818.3049,38359,64176,Pipistrellus nathusii,0.3,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.4185,818.4254,39218,49805,Pipistrellus nathusii,0.398,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.5035,818.5091,38359,49668,Pipistrellus nathusii,0.449,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.6005,818.606,39218,54954,Pipistrellus nathusii,0.396,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.7135,818.719,37500,52819,Pipistrellus nathusii,0.358,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
818.8205,818.8268,37500,49876,Pipistrellus nathusii,0.478,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
821.1885,821.1961,40078,64865,Pipistrellus nathusii,0.327,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
821.2675,821.2746,39218,64876,Myotis daubentonii,0.274,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
821.3845,821.3919,39218,59750,Pipistrellus nathusii,0.23,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
822.0445,822.0521,42656,62193,Myotis daubentonii,0.166,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
823.5445,823.55,41796,59349,Pipistrellus nathusii,0.295,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.1505,824.1571,39218,60290,Pipistrellus nathusii,0.336,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.2365,824.2418,41796,50481,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.4115,824.4177,41796,53925,Pipistrellus nathusii,0.557,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.5825,824.5878,35781,58760,Pipistrellus nathusii,0.212,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.6705,824.6773,40937,54355,Pipistrellus nathusii,0.452,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
824.8505,824.8571,41796,48862,Pipistrellus nathusii,0.445,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
825.3165,825.3224,40078,50623,Pipistrellus nathusii,0.434,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
825.6065,825.6117,42656,57805,Pipistrellus nathusii,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
826.7185,826.7243,37500,62848,Myotis daubentonii,0.189,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
826.9014999999999,826.9068,39218,58743,Pipistrellus nathusii,0.194,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
827.2785,827.2849,40078,56107,Pipistrellus nathusii,0.258,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
827.3695,827.3745,38359,49232,Pipistrellus nathusii,0.23,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
828.2455,828.2517,37500,53464,Pipistrellus nathusii,0.306,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
828.3225,828.3284,39218,53900,Myotis daubentonii,0.235,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
828.3875,828.3933,40078,54028,Myotis daubentonii,0.221,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
828.4735000000001,828.4788,40078,56189,Myotis daubentonii,0.297,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
828.5745,828.5801,40078,57641,Pipistrellus nathusii,0.247,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
829.1125,829.1176,40078,56349,Myotis daubentonii,0.267,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
829.1925,829.1966,41796,54682,Myotis daubentonii,0.263,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
829.6405,829.6466,40078,61325,Pipistrellus nathusii,0.285,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
830.0425,830.0483,39218,60768,Myotis daubentonii,0.348,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
830.0835,830.0902,40078,50882,Pipistrellus nathusii,0.246,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
830.1225,830.1284,36640,67822,Myotis daubentonii,0.429,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
830.6145,830.6209,38359,56954,Myotis daubentonii,0.234,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
830.8385,830.8443,36640,51172,Pipistrellus nathusii,0.268,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
831.0315,831.0372,38359,55510,Pipistrellus nathusii,0.387,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
831.2365,831.2412,34921,52613,Barbastellus barbastellus,0.371,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
831.4505,831.4574,39218,54535,Pipistrellus nathusii,0.24,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
831.5805,831.5864,40078,54009,Pipistrellus nathusii,0.329,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
831.9265,831.9321,37500,65577,Myotis daubentonii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
832.9885,832.9942,35781,59861,Myotis daubentonii,0.301,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
833.1265,833.1331,41796,65812,Myotis daubentonii,0.261,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
834.3385,834.3461,38359,49967,Pipistrellus nathusii,0.326,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
834.4455,834.4521,36640,51590,Pipistrellus nathusii,0.348,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
834.7585,834.7642,40078,59114,Pipistrellus nathusii,0.293,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
834.8905,834.9001,39218,52533,Pipistrellus nathusii,0.453,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
835.0535,835.0594,42656,58395,Pipistrellus nathusii,0.292,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
835.1435,835.1487,40937,54026,Myotis daubentonii,0.216,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
835.2365,835.2422,40078,58025,Myotis daubentonii,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
835.5045,835.5096,39218,52325,Myotis daubentonii,0.263,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
835.6695,835.6752,41796,50738,Pipistrellus nathusii,0.426,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.0095,838.0164,38359,49683,Pipistrellus nathusii,0.528,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.1115,838.1177,39218,50132,Pipistrellus nathusii,0.419,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.3615,838.3702,39218,56740,Pipistrellus nathusii,0.302,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.4435,838.4491,38359,56603,Myotis daubentonii,0.267,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.6545,838.6608,39218,58160,Pipistrellus nathusii,0.336,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.7685,838.7756,38359,52017,Pipistrellus nathusii,0.337,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.8675,838.8749,38359,56665,Pipistrellus nathusii,0.391,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
838.9385,838.9445,41796,59853,Myotis daubentonii,0.224,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
841.6285,841.634,43515,70422,Myotis brandtii,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
842.0615,842.0677,40078,65553,Pipistrellus nathusii,0.309,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
842.5805,842.5877,40078,47663,Pipistrellus nathusii,0.615,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
842.7745,842.7822,40937,58674,Pipistrellus nathusii,0.42,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
843.8775,843.8851,40078,56229,Pipistrellus nathusii,0.327,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
843.9645,843.9721,40078,54769,Pipistrellus nathusii,0.382,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
844.2285,844.2365,39218,58584,Pipistrellus nathusii,0.398,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.0065,847.0152,37500,56491,Pipistrellus nathusii,0.38,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.1045,847.1126,40937,60298,Pipistrellus nathusii,0.417,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.1985,847.2067,38359,56764,Pipistrellus nathusii,0.436,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.5535,847.5603,42656,55937,Pipistrellus nathusii,0.333,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.8445,847.8516,41796,66439,Pipistrellus pipistrellus,0.156,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
847.9315,847.9384,40937,65063,Pipistrellus nathusii,0.32,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
848.2465,848.2533,44375,64775,Pipistrellus pipistrellus,0.198,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
849.0125,849.0199,40937,47327,Pipistrellus nathusii,0.538,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
849.0735,849.0795,41796,62602,Pipistrellus nathusii,0.212,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
849.2155,849.2237,40937,54857,Pipistrellus nathusii,0.333,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
849.8035,849.8097,39218,57611,Pipistrellus nathusii,0.409,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
850.1365,850.143,38359,45427,Pipistrellus nathusii,0.438,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
850.2825,850.2894,38359,57477,Pipistrellus nathusii,0.227,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
852.6985,852.7126,23750,28670,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.0095,855.0146,40078,56286,Myotis daubentonii,0.364,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.3355,855.3428,42656,59104,Pipistrellus nathusii,0.253,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.5105,855.5157,40078,54371,Myotis daubentonii,0.307,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.5965,855.6023,38359,59388,Myotis daubentonii,0.272,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.6745,855.6809,38359,62209,Myotis daubentonii,0.277,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.8505,855.8572,40078,63783,Pipistrellus nathusii,0.238,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
855.9315,855.9389,38359,63364,Pipistrellus nathusii,0.229,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
856.0245,856.0317,39218,63308,Pipistrellus nathusii,0.402,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
856.1045,856.1113,40078,67080,Pipistrellus nathusii,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
856.1985,856.2055,39218,67484,Pipistrellus nathusii,0.318,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
856.3855,856.3917,40078,57180,Pipistrellus nathusii,0.457,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
856.4585,856.4655,40078,54038,Pipistrellus nathusii,0.372,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_090000.WAV,Foliage
