start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.5825,12.5867,14296.0,32949.0,Plecotus auritus,0.178,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
32.7655,32.7713,15156.0,31469.0,Plecotus auritus,0.187,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
42.8925,42.9062,28906.0,32962.0,Eptesicus serotinus,0.103,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
54.2625,54.2676,15156.0,32249.0,Plecotus auritus,0.163,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
54.5245,54.529399999999995,14296.0,35220.0,Plecotus auritus,0.158,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
55.1535,55.177499999999995,17734.0,21008.0,Nyctalus noctula,0.162,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
56.3595,56.3639,15156.0,34140.0,Plecotus auritus,0.172,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
58.9155,58.9203,14296.0,32495.0,Plecotus auritus,0.149,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
61.0785,61.0837,14296.0,32293.0,Plecotus auritus,0.201,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
63.0505,63.0645,23750.0,28574.0,Nyctalus leisleri,0.387,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
63.0515,63.0665,40078.0,43410.0,Pipistrellus nathusii,0.233,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
75.9695,75.9752,16015.0,31946.0,Plecotus auritus,0.205,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_133000.WAV,Foliage,recover-20220717,005,1795
