start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.10849999999999,88.1246,25468.0,28503.0,Echolocation,Nyctalus leisleri,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
89.0425,89.0655,24609.0,28200.0,Echolocation,Nyctalus leisleri,0.358,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
89.4275,89.44409999999999,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.245,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
89.6495,89.6645,25468.0,29433.0,Echolocation,Nyctalus leisleri,0.483,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
89.8945,89.9141,25468.0,28842.0,Echolocation,Nyctalus leisleri,0.411,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
90.1385,90.1532,25468.0,29211.0,Echolocation,Nyctalus leisleri,0.418,0.52,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
90.4965,90.5136,24609.0,27960.0,Echolocation,Nyctalus leisleri,0.365,0.436,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
90.8555,90.8729,25468.0,29157.0,Echolocation,Nyctalus leisleri,0.287,0.38,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
91.2105,91.2264,25468.0,28779.0,Echolocation,Nyctalus leisleri,0.463,0.525,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
91.5725,91.5942,24609.0,28268.0,Echolocation,Nyctalus leisleri,0.315,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
91.8145,91.8299,51250.0,55061.0,Echolocation,Pipistrellus pygmaeus,0.283,0.359,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
91.8155,91.8322,24609.0,27927.0,Echolocation,Nyctalus leisleri,0.609,0.682,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
92.1675,92.1828,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.655,0.737,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
92.1695,92.1819,51250.0,54227.0,Echolocation,Pipistrellus pipistrellus,0.184,0.349,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
92.4105,92.4227,24609.0,30404.0,Echolocation,Nyctalus leisleri,0.533,0.683,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
92.6435,92.657,24609.0,29404.0,Echolocation,Nyctalus leisleri,0.601,0.724,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
92.8825,92.895,24609.0,29858.0,Echolocation,Nyctalus leisleri,0.448,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
93.1175,93.1298,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.467,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
93.3585,93.3707,25468.0,29631.0,Echolocation,Nyctalus leisleri,0.339,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
93.5955,93.6115,25468.0,29441.0,Echolocation,Nyctalus leisleri,0.426,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
93.8415,93.8602,24609.0,28143.0,Echolocation,Nyctalus leisleri,0.212,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
94.0745,94.0885,25468.0,28600.0,Echolocation,Nyctalus leisleri,0.502,0.62,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
94.5595,94.5728,25468.0,29930.0,Echolocation,Nyctalus leisleri,0.45,0.664,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
94.8015,94.8146,25468.0,29522.0,Echolocation,Nyctalus leisleri,0.359,0.477,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
95.0375,95.0546,26328.0,29815.0,Echolocation,Nyctalus leisleri,0.296,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
95.3985,95.4159,24609.0,28208.0,Echolocation,Nyctalus leisleri,0.443,0.56,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
95.6435,95.6608,25468.0,28725.0,Echolocation,Nyctalus leisleri,0.274,0.364,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
95.88550000000001,95.9041,25468.0,28896.0,Echolocation,Nyctalus leisleri,0.386,0.483,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
96.23949999999999,96.2576,25468.0,28245.0,Echolocation,Nyctalus leisleri,0.363,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
96.4945,96.5075,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.263,0.429,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
451.2425,451.2479,45234.0,52311.0,Echolocation,Pipistrellus pipistrellus,0.259,0.279,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
451.3175,451.323,45234.0,55542.0,Echolocation,Pipistrellus pipistrellus,0.18,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
451.4455,451.4502,45234.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.416,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
471.5815,471.5973,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.115,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
1027.0155,1027.0294,39218.0,43299.0,Echolocation,Pipistrellus nathusii,0.244,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
1256.3895,1256.4019,40078.0,44015.0,Echolocation,Pipistrellus nathusii,0.22,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
1289.2245,1289.242,22031.0,27494.0,Echolocation,Nyctalus noctula,0.105,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_073000.WAV,Foliage,recover-20221017,008,1795
