start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.52250000000001,106.5386,40078.0,43377.0,Echolocation,Pipistrellus nathusii,0.189,0.214,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
335.8985,335.9132,40078.0,43759.0,Echolocation,Pipistrellus nathusii,0.303,0.333,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
565.2745,565.2883,40078.0,43468.0,Echolocation,Pipistrellus nathusii,0.281,0.305,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
794.6515,794.6649,40078.0,43680.0,Echolocation,Pipistrellus nathusii,0.269,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
831.0325,831.0427999999999,28046.0,34662.0,Echolocation,Eptesicus serotinus,0.153,0.238,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
866.6065,866.6241,35781.0,39361.0,Echolocation,Pipistrellus nathusii,0.167,0.22,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
1024.0265,1024.0434,40078.0,42705.0,Echolocation,Pipistrellus nathusii,0.231,0.262,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
1253.4035,1253.4175,40078.0,43280.0,Echolocation,Pipistrellus nathusii,0.287,0.309,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
1281.6805,1281.693,26328.0,31896.0,Echolocation,Eptesicus serotinus,0.109,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
1482.7795,1482.7939,40078.0,43665.0,Echolocation,Pipistrellus nathusii,0.336,0.349,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
1712.1565,1712.1704,40078.0,43399.0,Echolocation,Pipistrellus nathusii,0.301,0.322,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_113000.WAV,Foliage,recover-20221013,002,1795
