start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1865,9.1947,41796.0,48838.0,Pipistrellus nathusii,0.065,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
95.5345,95.5519,28906.0,33346.0,Nyctalus leisleri,0.154,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
104.0535,104.0638,25468.0,31882.0,Eptesicus serotinus,0.143,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
116.0575,116.0801,19453.0,22413.0,Nyctalus noctula,0.147,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
145.7665,145.7745,45234.0,50042.0,Pipistrellus pipistrellus,0.242,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
192.6015,192.6183,22890.0,27424.0,Nyctalus leisleri,0.102,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
197.1445,197.1552,42656.0,46366.0,Pipistrellus pipistrellus,0.145,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
197.9305,197.9406,42656.0,46191.0,Pipistrellus pipistrellus,0.114,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
225.3905,225.4078,22890.0,26774.0,Nyctalus leisleri,0.196,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
232.4605,232.4715,42656.0,46334.0,Pipistrellus pipistrellus,0.108,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
244.8355,244.8545,21171.0,24543.0,Nyctalus leisleri,0.175,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
469.9095,469.916,46953.0,50842.0,Pipistrellus pipistrellus,0.204,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
471.9785,471.98199999999997,34062.0,54270.0,Myotis nattereri,0.103,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
478.6865,478.695,42656.0,49158.0,Pipistrellus nathusii,0.193,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
508.5705,508.5776,41796.0,51333.0,Pipistrellus nathusii,0.11,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
535.4805,535.4929,26328.0,30843.0,Nyctalus leisleri,0.105,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
551.4575,551.469,43515.0,48052.0,Pipistrellus pipistrellus,0.261,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
558.8355,558.8543,17734.0,21404.0,Nyctalus noctula,0.155,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
571.9245,571.9319,42656.0,55149.0,Pipistrellus nathusii,0.102,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
588.7775,588.7895,42656.0,46205.0,Pipistrellus pipistrellus,0.122,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
618.4965,618.5046,30625.0,38393.0,Eptesicus serotinus,0.112,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
628.5625,628.5722,39218.0,43797.0,Pipistrellus nathusii,0.229,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
661.2365,661.2486,34062.0,39156.0,Eptesicus serotinus,0.075,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
724.6145,724.6314,25468.0,30269.0,Nyctalus leisleri,0.116,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
729.2305,729.2336,37500.0,54290.0,Myotis nattereri,0.126,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
729.9615,729.9645,32343.0,55017.0,Myotis nattereri,0.176,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
731.8295,731.8387,37500.0,42183.0,Pipistrellus nathusii,0.169,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
734.7985,734.8141,43515.0,47586.0,Pipistrellus pipistrellus,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
735.0555,735.0636,43515.0,51596.0,Pipistrellus nathusii,0.078,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
736.0815,736.0848,40937.0,60234.0,Myotis mystacinus,0.091,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
746.2345,746.2387,17734.0,47163.0,Myotis nattereri,0.21,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
746.8315,746.836,35781.0,50022.0,Myotis daubentonii,0.116,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
752.0945,752.1066,37500.0,40933.0,Pipistrellus nathusii,0.192,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
754.4135,754.4203,17734.0,28582.0,Plecotus austriacus,0.095,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
762.2725,762.2765,26328.0,47181.0,Myotis nattereri,0.157,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
763.3015,763.3143,23750.0,28986.0,Nyctalus leisleri,0.127,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_000000.WAV,Foliage,recover-20220725,009,1795
