start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
699.3105,699.3187,42656.0,59139.0,Echolocation,Pipistrellus pipistrellus,0.225,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
699.5665,699.5748,43515.0,58595.0,Echolocation,Pipistrellus pipistrellus,0.42,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
699.7705,699.7794,43515.0,58063.0,Echolocation,Pipistrellus pipistrellus,0.354,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
700.8315,700.8381,40937.0,57683.0,Echolocation,Pipistrellus nathusii,0.439,0.518,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
700.9005,700.9102,41796.0,50036.0,Echolocation,Pipistrellus nathusii,0.493,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
704.0365,704.0431,45234.0,57868.0,Echolocation,Pipistrellus pipistrellus,0.527,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
704.1905,704.1975,43515.0,59537.0,Echolocation,Pipistrellus nathusii,0.412,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
704.2695,704.2761,43515.0,52857.0,Echolocation,Pipistrellus nathusii,0.387,0.547,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
704.4935,704.5039,44375.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.23,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
706.4865,706.4947,40937.0,59908.0,Echolocation,Pipistrellus nathusii,0.491,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
706.5795,706.5877,40078.0,50632.0,Echolocation,Pipistrellus nathusii,0.562,0.633,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
706.6475,706.6538,40078.0,50814.0,Echolocation,Pipistrellus nathusii,0.536,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.0335,707.04,40937.0,52333.0,Echolocation,Pipistrellus nathusii,0.491,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.0945,707.1018,41796.0,52478.0,Echolocation,Pipistrellus nathusii,0.441,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.1585,707.1635,39218.0,57243.0,Echolocation,Pipistrellus nathusii,0.46,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.2165,707.2217,39218.0,54834.0,Echolocation,Pipistrellus nathusii,0.371,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.2965,707.3026,40078.0,60186.0,Echolocation,Pipistrellus nathusii,0.599,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.3865,707.3937,40937.0,61039.0,Echolocation,Pipistrellus nathusii,0.615,0.668,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.4775,707.4831,39218.0,51599.0,Echolocation,Pipistrellus nathusii,0.52,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.5595,707.5653,39218.0,64522.0,Echolocation,Pipistrellus nathusii,0.49,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.6405,707.6476,39218.0,59680.0,Echolocation,Pipistrellus nathusii,0.443,0.598,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.7325,707.7397,39218.0,59811.0,Echolocation,Pipistrellus nathusii,0.616,0.679,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.8155,707.8212,40937.0,54527.0,Echolocation,Pipistrellus nathusii,0.47,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
707.9825,707.9871,40937.0,52818.0,Echolocation,Pipistrellus nathusii,0.472,0.544,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.3355,711.3438,46953.0,55104.0,Echolocation,Pipistrellus pipistrellus,0.453,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.4255,711.4312,46093.0,57288.0,Echolocation,Pipistrellus pipistrellus,0.551,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.4965,711.5044,45234.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.517,0.661,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.6795,711.6871,44375.0,63288.0,Echolocation,Pipistrellus pipistrellus,0.426,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.7445,711.7524,45234.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.385,0.516,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
711.9505,711.958,43515.0,50325.0,Echolocation,Pipistrellus pipistrellus,0.403,0.539,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
718.0595,718.0652,46093.0,66138.0,Echolocation,Pipistrellus pipistrellus,0.417,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
719.2835,719.2929,46093.0,56502.0,Echolocation,Pipistrellus pipistrellus,0.458,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
719.3375,719.3432,46093.0,55159.0,Echolocation,Pipistrellus pipistrellus,0.481,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
719.9695,719.9783,46093.0,52033.0,Echolocation,Pipistrellus pipistrellus,0.464,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.0685,722.075,44375.0,52001.0,Echolocation,Pipistrellus pipistrellus,0.499,0.549,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.2735,722.2787,44375.0,65220.0,Echolocation,Pipistrellus pipistrellus,0.517,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.3505,722.3556,46093.0,61926.0,Echolocation,Pipistrellus pipistrellus,0.486,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.4175,722.423,46953.0,62483.0,Echolocation,Pipistrellus pipistrellus,0.476,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.4605,722.4713,45234.0,55058.0,Echolocation,Pipistrellus pipistrellus,0.465,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.4935,722.4982,44375.0,63837.0,Echolocation,Pipistrellus pipistrellus,0.468,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.5785,722.5835,46953.0,63472.0,Echolocation,Pipistrellus pipistrellus,0.617,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
722.6615,722.6661,45234.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.507,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
723.9305,723.9361,45234.0,64476.0,Echolocation,Pipistrellus pipistrellus,0.418,0.568,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
724.1475,724.1504,45234.0,63644.0,Echolocation,Myotis alcathoe,0.233,0.572,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
724.5255,724.5298,41796.0,73816.0,Echolocation,Myotis alcathoe,0.325,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
724.6065,724.6101,42656.0,66809.0,Echolocation,Myotis alcathoe,0.235,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
724.7655,724.7694,41796.0,76160.0,Echolocation,Myotis alcathoe,0.337,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
724.8465,724.85,43515.0,62615.0,Echolocation,Myotis alcathoe,0.222,0.5,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
725.1365,725.1425,45234.0,64493.0,Echolocation,Pipistrellus pipistrellus,0.247,0.51,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
725.2715,725.2761,40937.0,77747.0,Echolocation,Myotis alcathoe,0.289,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
725.4235,725.4281,44375.0,70040.0,Echolocation,Myotis alcathoe,0.267,0.522,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
725.9745,725.9778,41796.0,70065.0,Echolocation,Myotis alcathoe,0.347,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
727.8095,727.8161,43515.0,56697.0,Echolocation,Pipistrellus nathusii,0.138,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
732.3795,732.3837,50390.0,62335.0,Echolocation,Pipistrellus pipistrellus,0.45,0.586,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
732.4555,732.4595,51250.0,62436.0,Echolocation,Pipistrellus pipistrellus,0.394,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
733.3815,733.3869,40078.0,53131.0,Echolocation,Pipistrellus nathusii,0.495,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
735.0975,735.1033,40078.0,50638.0,Echolocation,Pipistrellus nathusii,0.412,0.525,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
735.2755,735.2823,40078.0,50554.0,Echolocation,Pipistrellus nathusii,0.417,0.529,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
735.3675,735.3734,40078.0,53395.0,Echolocation,Pipistrellus nathusii,0.457,0.578,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
735.6475,735.6541,40937.0,50850.0,Echolocation,Pipistrellus nathusii,0.482,0.558,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
739.9485,739.9556,40078.0,47151.0,Echolocation,Pipistrellus nathusii,0.504,0.593,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.0565,740.0637,40078.0,49635.0,Echolocation,Pipistrellus nathusii,0.457,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.1495,740.1567,40078.0,51551.0,Echolocation,Pipistrellus nathusii,0.423,0.577,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.3295,740.3359,39218.0,47709.0,Echolocation,Pipistrellus nathusii,0.453,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.5145,740.5247,43515.0,50305.0,Echolocation,Pipistrellus nathusii,0.481,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.5945,740.5996,41796.0,51973.0,Echolocation,Pipistrellus nathusii,0.434,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.6855,740.6915,42656.0,51417.0,Echolocation,Pipistrellus nathusii,0.604,0.642,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.7385,740.7456999999999,41796.0,53040.0,Echolocation,Pipistrellus nathusii,0.421,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
740.9585,740.9683,42656.0,51701.0,Echolocation,Pipistrellus nathusii,0.539,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
741.2595,741.2664,40937.0,54379.0,Echolocation,Pipistrellus nathusii,0.446,0.553,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
741.5585,741.569,44375.0,50233.0,Echolocation,Pipistrellus nathusii,0.486,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
741.7025,741.7133,43515.0,48432.0,Echolocation,Pipistrellus nathusii,0.509,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
741.9645,741.9724,41796.0,49566.0,Echolocation,Pipistrellus nathusii,0.504,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
742.0525,742.0591,41796.0,63076.0,Echolocation,Pipistrellus nathusii,0.239,0.523,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
742.7835,742.7999,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.52,0.6,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
744.2315,744.2468,22890.0,28244.0,Echolocation,Nyctalus leisleri,0.555,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
744.7055,744.7217,22890.0,28061.0,Echolocation,Nyctalus leisleri,0.471,0.601,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
754.4915,754.4984,40937.0,51325.0,Echolocation,Pipistrellus nathusii,0.458,0.543,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
761.5955,761.6028,41796.0,49131.0,Echolocation,Pipistrellus nathusii,0.487,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
761.6845,761.6925,40937.0,50665.0,Echolocation,Pipistrellus nathusii,0.421,0.519,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
761.8605,761.8668,40078.0,50985.0,Echolocation,Pipistrellus nathusii,0.485,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
761.9525,761.9598,40078.0,52675.0,Echolocation,Pipistrellus nathusii,0.501,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
762.0435,762.0508,38359.0,50592.0,Echolocation,Pipistrellus nathusii,0.26,0.505,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
762.1325,762.1391,41796.0,51690.0,Echolocation,Pipistrellus nathusii,0.454,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
762.2185,762.2261,41796.0,51457.0,Echolocation,Pipistrellus nathusii,0.493,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
762.6105,762.6169,40078.0,55089.0,Echolocation,Pipistrellus nathusii,0.471,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
762.6885,762.696,41796.0,50724.0,Echolocation,Pipistrellus nathusii,0.659,0.692,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
766.8865,766.8924,40937.0,50458.0,Echolocation,Pipistrellus nathusii,0.446,0.504,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
767.6045,767.6126,41796.0,53612.0,Echolocation,Pipistrellus nathusii,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
767.7685,767.775,40078.0,52879.0,Echolocation,Pipistrellus nathusii,0.498,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
772.4045,772.4101,40078.0,51053.0,Echolocation,Pipistrellus nathusii,0.5,0.59,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
773.3815,773.3901,41796.0,53363.0,Echolocation,Pipistrellus nathusii,0.473,0.511,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
783.9605,783.9695,43515.0,48889.0,Echolocation,Pipistrellus pipistrellus,0.353,0.501,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
785.5755,785.5914,24609.0,29948.0,Echolocation,Nyctalus leisleri,0.328,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
786.6495,786.6667,24609.0,29172.0,Echolocation,Nyctalus leisleri,0.417,0.557,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
786.9095,786.9274,23750.0,29777.0,Echolocation,Nyctalus leisleri,0.27,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
787.0845,787.1001,24609.0,32867.0,Echolocation,Eptesicus serotinus,0.283,0.582,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
787.3475,787.3625,23750.0,30586.0,Echolocation,Nyctalus leisleri,0.302,0.631,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
787.7935,787.8103,24609.0,32800.0,Echolocation,Eptesicus serotinus,0.289,0.527,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
787.9655,787.9807,24609.0,34462.0,Echolocation,Eptesicus serotinus,0.314,0.53,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.2145,788.2313,23750.0,33030.0,Echolocation,Eptesicus serotinus,0.317,0.583,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.3695,788.3826,25468.0,36097.0,Echolocation,Eptesicus serotinus,0.41,0.683,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.5475,788.5602,25468.0,36823.0,Echolocation,Eptesicus serotinus,0.353,0.629,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.7015,788.713,25468.0,36871.0,Echolocation,Eptesicus serotinus,0.442,0.645,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.8545,788.864,26328.0,35382.0,Echolocation,Nyctalus leisleri,0.416,0.728,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
788.9695,788.9799,26328.0,44044.0,Echolocation,Eptesicus serotinus,0.405,0.732,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
789.0745,789.0824,28046.0,45462.0,Echolocation,Eptesicus serotinus,0.537,0.711,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
789.2045,789.214,26328.0,41363.0,Echolocation,Nyctalus leisleri,0.406,0.709,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
789.3275,789.3348,28046.0,47777.0,Echolocation,Eptesicus serotinus,0.365,0.723,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
789.4035,789.4094,28046.0,48337.0,Echolocation,Eptesicus serotinus,0.493,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.1735,790.1849,25468.0,42708.0,Echolocation,Eptesicus serotinus,0.483,0.71,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.2985,790.3063,26328.0,46777.0,Echolocation,Eptesicus serotinus,0.613,0.705,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.4255,790.4351,26328.0,46437.0,Echolocation,Eptesicus serotinus,0.561,0.696,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.5655,790.5735,27187.0,47151.0,Echolocation,Eptesicus serotinus,0.569,0.735,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.7235,790.7347,26328.0,42753.0,Echolocation,Eptesicus serotinus,0.477,0.587,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.8095,790.8173,28046.0,40904.0,Echolocation,Eptesicus serotinus,0.522,0.648,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
790.9575,790.966,27187.0,47882.0,Echolocation,Eptesicus serotinus,0.534,0.704,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.0865,791.0941,27187.0,47770.0,Echolocation,Eptesicus serotinus,0.573,0.685,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.2295,791.2383,27187.0,45286.0,Echolocation,Eptesicus serotinus,0.433,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.3345,791.3438,28046.0,46211.0,Echolocation,Eptesicus serotinus,0.474,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.4565,791.4633,28046.0,44539.0,Echolocation,Eptesicus serotinus,0.498,0.693,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.5735,791.5803,27187.0,49983.0,Echolocation,Eptesicus serotinus,0.632,0.731,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.6985,791.7052,28046.0,53528.0,Echolocation,Eptesicus serotinus,0.393,0.72,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.7795,791.7874,27187.0,52229.0,Echolocation,Eptesicus serotinus,0.594,0.678,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.8725,791.8802,28046.0,54566.0,Echolocation,Eptesicus serotinus,0.465,0.697,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
791.9675,791.9738,28906.0,52736.0,Echolocation,Eptesicus serotinus,0.543,0.702,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
792.0615,792.0663,28906.0,50730.0,Echolocation,Eptesicus serotinus,0.33,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
792.1815,792.187,28046.0,41847.0,Echolocation,Eptesicus serotinus,0.541,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
792.3035,792.3084,28046.0,38053.0,Echolocation,Eptesicus serotinus,0.406,0.597,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
793.4265,793.435,27187.0,39422.0,Echolocation,Eptesicus serotinus,0.484,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
794.4845,794.4936,27187.0,38796.0,Echolocation,Eptesicus serotinus,0.42,0.517,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
794.7425,794.7504,27187.0,42985.0,Echolocation,Eptesicus serotinus,0.575,0.656,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
794.8745,794.8849,28906.0,39318.0,Echolocation,Eptesicus serotinus,0.378,0.534,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.0125,795.0226,25468.0,40780.0,Echolocation,Eptesicus serotinus,0.592,0.68,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.1475,795.1563,26328.0,36690.0,Echolocation,Eptesicus serotinus,0.418,0.663,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
795.2885,795.3,26328.0,46868.0,Echolocation,Eptesicus serotinus,0.524,0.735,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220615_043000.WAV,Foliage,recover-20220616_unit2,010
