start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.0855,32.1019,22890.0,25670.0,Echolocation,Nyctalus leisleri,0.526,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
128.9695,128.9923,21171.0,24255.0,Echolocation,Nyctalus leisleri,0.251,0.298,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
159.2605,159.267,47812.0,52598.0,Echolocation,Pipistrellus pipistrellus,0.221,0.23,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
191.9295,191.959,16875.0,19773.0,Echolocation,Nyctalus noctula,0.183,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
414.4485,414.4628,22890.0,28414.0,Echolocation,Nyctalus noctula,0.131,0.315,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
644.2085,644.2205,40937.0,44705.0,Echolocation,Pipistrellus nathusii,0.167,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
655.6975,655.7183,23750.0,27334.0,Echolocation,Nyctalus leisleri,0.231,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
800.8455,800.8581,28906.0,34187.0,Echolocation,Eptesicus serotinus,0.13,0.228,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
841.1585,841.1739,40078.0,43608.0,Echolocation,Pipistrellus nathusii,0.209,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
913.8185,913.8492,16875.0,19845.0,Echolocation,Nyctalus noctula,0.248,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1006.9195,1006.9323,23750.0,29748.0,Echolocation,Eptesicus serotinus,0.106,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1187.4165,1187.4317,28046.0,32136.0,Echolocation,Eptesicus serotinus,0.107,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1195.7185,1195.7495,17734.0,19933.0,Echolocation,Nyctalus noctula,0.164,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1201.8665,1201.8968,16875.0,19420.0,Echolocation,Nyctalus noctula,0.292,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1299.9095,1299.9225,40937.0,44785.0,Echolocation,Pipistrellus nathusii,0.128,0.206,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1431.1825,1431.1937,34062.0,39151.0,Echolocation,Pipistrellus nathusii,0.167,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
1794.3415,1794.3606,22031.0,26578.0,Echolocation,Nyctalus noctula,0.131,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_130000.WAV,Foliage,recover-20220822,013,1795
