start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8165,2.8213,15156,30801,Plecotus auritus,0.201,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
29.3595,29.3639,14296,34813,Plecotus auritus,0.198,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
33.4545,33.4682,24609,28986,Nyctalus leisleri,0.182,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
39.2545,39.2581,15156,36122,Plecotus auritus,0.155,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
43.2225,43.2421,19453,23040,Nyctalus noctula,0.223,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
44.6285,44.6325,15156,36256,Plecotus auritus,0.162,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
46.070499999999996,46.0749,15156,35223,Plecotus auritus,0.174,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
61.7335,61.7379,14296,35784,Plecotus auritus,0.204,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
64.4205,64.4258,15156,31510,Plecotus auritus,0.147,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
67.8935,67.8981,15156,33531,Plecotus auritus,0.147,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
70.0745,70.0879,22031,27909,Nyctalus leisleri,0.094,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
76.3545,76.3691,23750,28329,Nyctalus leisleri,0.363,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
76.3545,76.3669,40937,44129,Pipistrellus nathusii,0.277,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
89.2085,89.2136,16015,28873,Plecotus auritus,0.165,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
101.3595,101.3709,30625,34456,Nyctalus leisleri,0.092,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
102.9195,102.9354,22031,25504,Nyctalus leisleri,0.158,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
114.6685,114.6912,17734,21462,Nyctalus noctula,0.225,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
118.7495,118.7547,14296,34985,Plecotus auritus,0.174,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
119.1435,119.1478,15156,34470,Plecotus auritus,0.189,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_100000.WAV,Foliage,recover-20220717,005,1795
