start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1431.0595,1431.074,44375.0,49914.0,Echolocation,Pipistrellus pipistrellus,0.204,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.1515,1431.1624,45234.0,51539.0,Echolocation,Pipistrellus pipistrellus,0.198,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.2695,1431.2753,45234.0,56004.0,Echolocation,Pipistrellus pipistrellus,0.561,0.623,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.3555,1431.3618,46093.0,59204.0,Echolocation,Pipistrellus pipistrellus,0.503,0.549,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.4485,1431.4552,45234.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.559,0.607,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.5415,1431.549,43515.0,59490.0,Echolocation,Pipistrellus pipistrellus,0.279,0.455,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.6395,1431.6452,43515.0,59124.0,Echolocation,Pipistrellus pipistrellus,0.616,0.722,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.7345,1431.7413999999999,45234.0,56766.0,Echolocation,Pipistrellus pipistrellus,0.506,0.601,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.8305,1431.8374,42656.0,59843.0,Echolocation,Pipistrellus nathusii,0.202,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1431.9235,1431.9295,42656.0,60656.0,Echolocation,Pipistrellus pipistrellus,0.623,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.0205,1432.0292,45234.0,55375.0,Echolocation,Pipistrellus pipistrellus,0.409,0.439,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.1195,1432.1275,42656.0,64644.0,Echolocation,Pipistrellus pipistrellus,0.485,0.58,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.2195,1432.2261,43515.0,63118.0,Echolocation,Pipistrellus pipistrellus,0.6,0.661,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.3145,1432.3205,42656.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.557,0.632,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.4135,1432.4209,44375.0,54816.0,Echolocation,Pipistrellus pipistrellus,0.552,0.668,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.5095,1432.5168,41796.0,59591.0,Echolocation,Pipistrellus pipistrellus,0.301,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.6055,1432.6115,43515.0,52795.0,Echolocation,Pipistrellus pipistrellus,0.535,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.7825,1432.7895,46093.0,56653.0,Echolocation,Pipistrellus pipistrellus,0.554,0.581,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.8735,1432.8809,45234.0,55034.0,Echolocation,Pipistrellus pipistrellus,0.57,0.615,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1432.9675,1432.9745,45234.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.555,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.0595,1433.066,44375.0,59409.0,Echolocation,Pipistrellus pipistrellus,0.598,0.642,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.1505,1433.1595,46093.0,60841.0,Echolocation,Pipistrellus pipistrellus,0.466,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.2475,1433.2539,44375.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.6,0.668,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.3395,1433.3454,43515.0,60049.0,Echolocation,Pipistrellus pipistrellus,0.605,0.644,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.4365,1433.4419,45234.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.603,0.622,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.5345,1433.5415,42656.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.474,0.592,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.6695,1433.6761,46953.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.501,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1433.7655,1433.778,45234.0,52356.0,Echolocation,Pipistrellus pipistrellus,0.457,0.56,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1448.6735,1448.6908,26328.0,29871.0,Echolocation,Nyctalus leisleri,0.42,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1454.1625,1454.1806,27187.0,31137.0,Echolocation,Nyctalus leisleri,0.124,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1454.6655,1454.684,25468.0,28404.0,Echolocation,Nyctalus leisleri,0.361,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1487.8695,1487.883,25468.0,29780.0,Echolocation,Nyctalus leisleri,0.169,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1488.3885,1488.4047,25468.0,29078.0,Echolocation,Nyctalus leisleri,0.143,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1500.6265,1500.6483,38359.0,42159.0,Echolocation,Pipistrellus nathusii,0.187,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1501.9815,1501.9985,25468.0,28607.0,Echolocation,Nyctalus leisleri,0.39,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1502.5065,1502.5263,25468.0,28819.0,Echolocation,Nyctalus leisleri,0.153,0.202,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1528.7105,1528.7281,25468.0,29083.0,Echolocation,Nyctalus leisleri,0.143,0.228,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1529.0395,1529.0497,27187.0,33255.0,Echolocation,Eptesicus serotinus,0.269,0.591,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1529.8545,1529.8659,28046.0,32958.0,Echolocation,Nyctalus leisleri,0.186,0.38,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1532.3325,1532.3416,27187.0,33818.0,Echolocation,Nyctalus leisleri,0.298,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1532.4545,1532.4626,28046.0,34666.0,Echolocation,Eptesicus serotinus,0.287,0.616,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1536.1695,1536.1873,25468.0,29041.0,Echolocation,Nyctalus leisleri,0.359,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1536.7735,1536.798,24609.0,27948.0,Echolocation,Nyctalus leisleri,0.247,0.301,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1537.6785,1537.6974,25468.0,30082.0,Echolocation,Nyctalus leisleri,0.3,0.52,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1538.1525,1538.171,25468.0,28735.0,Echolocation,Nyctalus leisleri,0.318,0.379,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1538.4015,1538.4207,25468.0,29398.0,Echolocation,Nyctalus leisleri,0.247,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1538.6495,1538.6694,26328.0,29531.0,Echolocation,Nyctalus leisleri,0.222,0.293,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1539.7835,1539.7994,25468.0,28548.0,Echolocation,Nyctalus leisleri,0.381,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1540.3595,1540.3768,25468.0,30367.0,Echolocation,Nyctalus leisleri,0.241,0.383,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1541.0865,1541.1034,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.225,0.312,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1541.4505,1541.4727,24609.0,28938.0,Echolocation,Nyctalus leisleri,0.214,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1543.4785,1543.4967,26328.0,29280.0,Echolocation,Nyctalus leisleri,0.249,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1543.6245,1543.641,26328.0,28717.0,Echolocation,Nyctalus leisleri,0.409,0.498,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1543.8685,1543.8834,25468.0,29170.0,Echolocation,Nyctalus leisleri,0.162,0.256,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
1544.1065,1544.1231,26328.0,29546.0,Echolocation,Nyctalus leisleri,0.283,0.384,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_030000.WAV,Foliage,recover-20220922,002,1795
